epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
318,1.808556772162921e-08,0.01,0.00011008947,1.0258049972571225e-08,8.150175e-05
319,3.4110246940567174e-08,0.01,0.00016979939,1.2171339126061504e-08,9.274641e-05
320,5.6206839702659015e-09,0.01,5.792883e-05,1.2763244894864795e-08,0.00010059566
321,1.5631691433415646e-08,0.01,0.000102710605,4.2994295584201764e-09,4.3320815e-05
322,7.974608372274649e-09,0.01,7.364488e-05,1.9909050319216902e-08,0.00012942358
323,9.376865429707809e-08,0.01,0.00027644148,1.439966838377165e-08,9.812224e-05
324,3.6984663500639126e-08,0.01,0.00016500411,1.922254137502566e-08,0.00012571971
325,1.0040292342834944e-08,0.01,8.065031e-05,3.5739489424623844e-08,0.00017800421
326,3.5783280325304704e-08,0.01,0.00016685027,1.1428614974706778e-08,9.360259e-05
327,9.586630661182316e-09,0.01,8.294311e-05,1.4666910937333218e-08,0.00010662905
328,1.7248457852277315e-08,0.01,0.00012088937,1.3553965163993022e-08,0.00010161196
329,1.407224892830085e-08,0.01,0.000102999235,5.666753588287577e-08,0.00023109774
330,1.2348447338111106e-07,0.01,0.0003165944,1.7098426762783456e-08,0.00010967336
331,6.883949202941496e-08,0.01,0.00022021624,7.792361491010606e-08,0.00026204024
332,2.5101310178169156e-08,0.01,0.0001322625,6.9798471922157775e-09,5.9767845e-05
333,7.848333409137661e-09,0.01,6.987409e-05,6.504258622197849e-09,5.9998212e-05
334,4.857457605434664e-09,0.01,5.328243e-05,4.3919182372267185e-09,4.4568274e-05
335,3.294295702391811e-09,0.01,4.0727373e-05,4.0050039314000694e-09,4.148223e-05
336,5.4291580472761655e-09,0.01,5.721073e-05,3.6487130279251076e-09,3.7372803e-05
337,2.6422252978377725e-08,0.01,0.00013300143,9.766504111558904e-09,8.308971e-05
338,2.6658302937499937e-08,0.01,0.00013619401,4.310337412608356e-08,0.00019620653
339,3.232794884974779e-08,0.01,0.00016154579,1.3822561740386973e-08,0.000105543964
340,6.579163250347845e-09,0.01,6.4859065e-05,1.4569577678005587e-08,0.00011023467
341,2.8970555483716404e-08,0.01,0.00014347196,1.791292220357697e-07,0.00041490735
342,5.999606751049406e-08,0.01,0.00019866547,8.861328801939187e-09,7.506775e-05
343,1.0015521326140892e-08,0.01,8.3258434e-05,4.426957698661525e-09,4.6181205e-05
344,4.192081762898036e-09,0.01,4.7741145e-05,1.1177266046365465e-08,9.147423e-05
345,2.250960654379089e-08,0.01,0.0001372308,5.200443089786727e-09,4.6404286e-05
346,1.7136415675741238e-08,0.01,0.00010977404,4.309049047153053e-09,4.525022e-05
347,1.4882662949465376e-08,0.01,0.00010179099,4.435512927801781e-09,4.6708603e-05
348,4.651131079594264e-09,0.01,5.191236e-05,2.2081789745174027e-08,0.00013668409
349,5.336938048035149e-08,0.01,0.0002047049,2.3398390068338316e-07,0.00047704575
350,1.1063780946417477e-07,0.01,0.00027880206,1.0478960042873437e-07,0.0003147305
351,3.7629142715469154e-08,0.01,0.00016215944,5.573499547490599e-09,5.2333216e-05
352,5.153483987380607e-09,0.01,5.5145527e-05,8.66857693475124e-09,7.611724e-05
353,4.6436876498674755e-09,0.01,5.038027e-05,3.881751232792792e-09,4.0326107e-05
354,5.276571262667408e-09,0.01,5.6240242e-05,3.455364057349834e-09,3.8537506e-05
355,4.019351334841747e-09,0.01,4.758418e-05,3.0974952617755875e-09,3.4420886e-05
356,1.2230705061945017e-08,0.01,9.5083255e-05,3.2338875010469684e-08,0.00017057276
357,4.2118621705174394e-08,0.01,0.0001797286,4.7867143917335084e-08,0.0002131204
358,1.6174239626357045e-08,0.01,9.9100434e-05,8.423209976327847e-09,7.870849e-05
359,2.1511539724872787e-08,0.01,0.00012955868,5.264152117892489e-09,5.571802e-05
360,4.920095846166525e-09,0.01,5.6015997e-05,4.13971409325567e-09,4.5491997e-05
361,1.951912558855896e-08,0.01,0.00011108029,1.238951843034754e-07,0.00034473042
362,1.299003966133026e-07,0.01,0.00032036897,9.247280324943107e-09,7.446981e-05
363,2.528043717170855e-08,0.01,0.00013673317,5.259702123754265e-09,5.252343e-05
364,1.7412867393776564e-08,0.01,0.00011061384,3.4024019141738378e-09,3.6151338e-05
365,3.509979933265977e-09,0.01,4.3005013e-05,6.509921213254403e-09,6.325272e-05
366,9.448507081032258e-09,0.01,8.203079e-05,2.205371420745722e-08,0.00014051882
367,6.309942775787546e-09,0.01,6.319211e-05,8.579923544939474e-09,8.079865e-05
368,3.1764262240113703e-09,0.01,4.0656672e-05,3.0215913097967575e-09,3.4607667e-05
369,3.9568501788046914e-08,0.01,0.00015739663,1.417085607763568e-07,0.0003689108
370,1.0686455259429542e-07,0.01,0.00028783563,8.560068976338508e-08,0.00028162543
371,4.524211623967269e-08,0.01,0.00018552199,2.354607589060875e-08,0.00013483013
372,6.865981477406784e-09,0.01,6.530987e-05,3.5905657538012107e-09,3.914199e-05
373,8.374995839171807e-09,0.01,7.3929885e-05,8.880119498581356e-09,8.190321e-05
374,8.421477365042571e-09,0.01,7.466724e-05,3.5656308424090103e-09,4.2258704e-05
375,6.799414036704637e-09,0.01,6.534973e-05,3.0353200593573953e-09,3.477324e-05
376,8.546221734422852e-09,0.01,6.7834495e-05,3.7352689026974685e-08,0.0001861639
377,3.243984536542052e-08,0.01,0.00016282532,5.698088824772134e-08,0.00023204078
378,3.950286584801337e-08,0.01,0.00017670979,2.1784599943906822e-08,0.00013733987
379,1.8807173311659374e-08,0.01,0.00012148827,4.867169592257788e-09,5.1818985e-05
380,1.6592133757878673e-08,0.01,0.000114353716,1.228235344843573e-08,9.8515564e-05
381,4.188393971372414e-08,0.01,0.00016861263,7.089341392056236e-08,0.00025368007
382,6.805237367373907e-08,0.01,0.00024083449,6.345200582604601e-08,0.00024238859
383,5.201700100584044e-08,0.01,0.00020408427,1.2331282843736906e-08,8.554541e-05
384,9.086101172661431e-09,0.01,7.695734e-05,4.050831133773161e-09,4.3621334e-05
385,1.3387950885044364e-08,0.01,9.469015e-05,3.1985154161976245e-08,0.00017126871
386,1.8474826299810547e-08,0.01,0.00011531393,1.4839432108262385e-08,0.000112438254
387,1.0008788973666726e-08,0.01,8.39835e-05,1.2408559865482642e-08,0.000101629426
388,2.5292396905923432e-08,0.01,0.0001375893,3.7656305212186924e-09,4.477646e-05
389,1.57981896765191e-08,0.01,0.00010675896,2.2175115198378477e-08,0.00013851821
390,6.360800835005022e-09,0.01,6.102348e-05,8.050698794971675e-09,7.666451e-05
391,7.059485804411311e-09,0.01,6.888369e-05,4.422389217784926e-09,5.140458e-05
392,4.067618222357465e-09,0.01,4.8460992e-05,2.0601490634986264e-08,0.00013454039
393,1.6952663572637719e-07,0.01,0.00035193088,1.6572524827752416e-07,0.00039828356
394,5.6756881250682824e-08,0.01,0.00019776194,4.460514419179315e-09,4.6483292e-05
395,4.379636559831803e-09,0.01,4.883688e-05,3.570722416641766e-09,4.205617e-05
396,3.5205364052500463e-09,0.01,4.3783984e-05,5.389167137019065e-09,5.9685393e-05
397,7.379149062757134e-09,0.01,7.2380455e-05,3.3252461104940242e-09,4.157361e-05
398,3.0768073654623766e-09,0.01,4.0541825e-05,3.2575735416621582e-09,4.133534e-05
399,6.62197212536259e-09,0.01,6.462075e-05,2.9127988128518305e-09,3.716436e-05
400,1.372941031016114e-08,0.01,8.50229e-05,8.993080531051998e-08,0.0002938085
401,4.271773036790654e-08,0.01,0.0001785529,4.266352549507552e-08,0.00019553969
402,1.8725861670218605e-08,0.01,0.00011509453,4.269745709447386e-08,0.00020105028
403,1.6814779370622837e-08,0.01,9.940359e-05,6.374440145330288e-09,6.530586e-05
404,3.177271528991506e-08,0.01,0.00015975145,8.322157419057873e-08,0.0002836513
405,2.9515668971691707e-08,0.01,0.00014667047,2.5999146796469306e-08,0.00015425835
406,2.4941382902599497e-08,0.01,0.00014492466,4.099461142775236e-09,4.476153e-05
407,1.938267399504248e-08,0.01,0.00012642774,3.8534885154895215e-08,0.0001882571
408,2.372876547577573e-08,0.01,0.0001420663,8.954664692631575e-09,8.0158294e-05
409,8.250700299179196e-08,0.01,0.00023298692,9.173295880151516e-08,0.0002974219
410,4.126061784452915e-08,0.01,0.00017432225,1.704800852043802e-08,0.00011700908
411,1.2601319049816728e-08,0.01,9.531793e-05,1.6689697460117117e-08,0.00011699569
412,9.627055972573863e-09,0.01,8.262576e-05,2.4834088259606566e-08,0.00014869892
413,3.356615748236262e-08,0.01,0.0001616751,2.1297053393277016e-08,0.0001384416
414,1.2277399746761038e-08,0.01,9.699184e-05,2.2997000933417454e-08,0.0001421501
415,8.416103114980915e-09,0.01,7.096542e-05,1.3651487802520333e-08,0.00010830154
416,2.626608205315184e-08,0.01,0.00012941493,1.3479010917105444e-07,0.00036190095
417,7.702393963213968e-08,0.01,0.00024302471,5.061340742320589e-09,5.2586056e-05
418,3.609069587994154e-08,0.01,0.00016374922,1.387528025510924e-08,0.0001070255
419,4.0556633750616265e-09,0.01,4.565654e-05,3.2727163686723805e-09,3.9801118e-05
420,5.552819020386258e-09,0.01,6.0533424e-05,1.4149916469406686e-08,0.00010908599
421,4.531212104766974e-08,0.01,0.00018713674,1.2993239191227142e-08,0.000103705024
422,4.941853352333461e-09,0.01,5.4578693e-05,2.584039252641915e-09,3.345585e-05
423,5.332283156232836e-09,0.01,5.974166e-05,4.678338386140084e-09,5.2595486e-05
424,6.98957955702099e-08,0.01,0.00020400195,2.6183178736499516e-07,0.0005007473
425,8.623059352384784e-08,0.01,0.00024789135,4.552398674004585e-08,0.00020190251
426,3.6708760633591085e-08,0.01,0.00016688224,2.06421706108369e-08,0.0001328823
427,1.4309298012821971e-08,0.01,9.933332e-05,7.203453694673436e-09,7.206204e-05
428,8.456656533340324e-09,0.01,7.7751436e-05,3.224626533365396e-09,4.006012e-05
429,7.092526003018504e-09,0.01,6.732524e-05,3.639452106640322e-08,0.0001826187
430,3.351790193755509e-08,0.01,0.00016049118,7.345036890015256e-08,0.00026398656
431,4.0474713132891464e-08,0.01,0.00018074761,3.324415926944545e-08,0.0001740921
432,2.4629028072053123e-08,0.01,0.00013072715,2.215444332195259e-08,0.0001369563
433,2.0797645095277473e-08,0.01,0.00012467708,5.2127155231695983e-08,0.00022353238
434,4.7297777428593016e-08,0.01,0.00019592076,4.599519923312339e-08,0.00020828948
435,1.5602376664211275e-08,0.01,0.00010696233,1.97321219815245e-08,0.00013148686
436,5.422132704734795e-09,0.01,5.534836e-05,3.5612197802240415e-09,4.4563374e-05
437,2.892660807029462e-08,0.01,0.00015126338,6.980063237441852e-09,7.107132e-05
438,5.147460648381408e-08,0.01,0.00018860515,4.069148253681946e-08,0.00019356876
439,1.0231818899563535e-08,0.01,8.369873e-05,5.181797866353289e-09,5.747875e-05
440,5.2492100393433334e-08,0.01,0.00019761395,3.915988687204188e-08,0.0001885242
441,1.1284758146407773e-08,0.01,7.966222e-05,5.175714137587329e-09,5.651956e-05
442,3.0196828400694686e-09,0.01,4.070492e-05,2.9637887946102646e-09,3.6953057e-05
443,2.415331184595882e-07,0.01,0.00037254457,2.0867361424252124e-07,0.00044317057
444,1.2870034789374819e-07,0.01,0.00030686133,3.137570634776791e-08,0.0001659959
445,1.159704980384801e-08,0.01,8.81625e-05,1.3245023060620096e-08,0.000103080405
446,4.9013084518614734e-09,0.01,5.4093034e-05,6.121520048448037e-09,6.2282066e-05
447,4.134887436697942e-09,0.01,4.9439117e-05,2.5698223922860847e-09,3.2975564e-05
448,3.003100239258956e-09,0.01,3.9705592e-05,2.5331286178372374e-09,3.2330376e-05
449,5.497558497295106e-09,0.01,6.0279013e-05,2.616372476872829e-09,3.2587624e-05
450,3.0383778326412064e-09,0.01,4.077402e-05,3.2880387419043207e-09,4.1668784e-05
451,6.561119272857437e-09,0.01,6.875864e-05,3.4958008011271727e-09,4.3645923e-05
452,7.858798314577223e-09,0.01,7.4730415e-05,3.0230613981470246e-09,3.6557532e-05
453,3.5948521708944935e-09,0.01,4.6489884e-05,1.5324613434989653e-08,0.00011612187
454,6.52994662658266e-08,0.01,0.00022828902,3.0268819608334956e-09,3.8613896e-05
455,3.279460400214868e-08,0.01,0.00015715175,2.9607265550008603e-09,3.7311773e-05
456,2.187108042819121e-08,0.01,0.00013319512,1.3273043030332713e-08,0.00010723873
457,3.2937560841374515e-08,0.01,0.00016798876,1.0627117527483017e-07,0.00032271724
458,6.883146182488349e-08,0.01,0.00023281376,1.1583810423599143e-07,0.0003351831
459,4.7378624307075056e-08,0.01,0.0001955203,9.333416442976402e-09,7.88612e-05
460,3.4004623422281637e-09,0.01,4.1411582e-05,2.486726279782502e-09,3.0580162e-05
461,8.729989815953526e-09,0.01,7.768007e-05,1.911517016969393e-08,0.00012743472
462,2.3631034216624526e-08,0.01,0.0001419836,7.688138424148176e-08,0.00027154083
463,1.50107741219948e-07,0.01,0.00035168533,3.274163215866309e-07,0.0005657454
464,1.0399943034659077e-07,0.01,0.00026925112,3.4079199308550416e-08,0.0001729055
465,1.2270514476157207e-08,0.01,9.057727e-05,9.843196767962293e-09,8.724866e-05
466,4.117461773836042e-09,0.01,4.8944636e-05,2.7207315517211925e-09,3.4007615e-05
467,5.613384145713607e-09,0.01,6.083943e-05,8.088856216091807e-09,7.876679e-05
468,1.1763627949471511e-08,0.01,8.847759e-05,5.037796547218155e-08,0.00021808477
469,3.523815879133024e-08,0.01,0.00017256392,6.1316838863880234e-09,6.5907334e-05
470,4.646160613905344e-08,0.01,0.00020428919,7.065550395230209e-08,0.0002595168
471,5.3973645333219995e-08,0.01,0.00020251624,1.2739862888695688e-08,0.000102803875
472,3.3074543573138173e-08,0.01,0.0001738869,4.15779651925288e-08,0.00019573826
473,2.897238062518148e-08,0.01,0.00014469313,2.0371181888476905e-08,0.00013546983
474,1.300016862649892e-07,0.01,0.00034189364,4.440624748049687e-08,0.00019947789
475,2.1997548513840783e-08,0.01,0.0001269134,7.406607497614994e-09,6.833818e-05
476,7.53808278898514e-09,0.01,7.024427e-05,2.6659304253866654e-09,3.3828805e-05
477,5.9026326166208795e-08,0.01,0.00019112391,2.389540263213988e-07,0.00048396265
478,8.597353867136877e-08,0.01,0.00025103355,2.1588134045746123e-08,0.00013933559
479,1.800268043736246e-08,0.01,0.0001164491,3.355657575027377e-08,0.00017703473
480,4.39777825077089e-08,0.01,0.00018863991,8.366315504303551e-09,7.9962876e-05
481,3.426799887783546e-08,0.01,0.00017562874,1.5204233090681478e-08,0.00011308906
482,4.750605628795713e-08,0.01,0.00018154681,1.4618454733755587e-07,0.00037745782
483,6.963807132812309e-08,0.01,0.00022623086,1.2963049593265458e-07,0.00035662242
484,1.0009585107984542e-07,0.01,0.00028279662,3.0613702912583787e-09,3.4298893e-05
485,1.070516470854594e-08,0.01,8.6109445e-05,2.6950286500619678e-09,3.5170495e-05
486,2.7947024745617413e-09,0.01,3.879252e-05,2.416435989930085e-09,3.197671e-05
487,1.961171577489122e-08,0.01,0.00010543317,1.8536508599744745e-07,0.0004277563
488,4.165484760633535e-07,0.01,0.0005992124,3.0543193306193894e-07,0.0005481219
489,7.072758159953804e-08,0.01,0.00022417668,3.510240878312485e-08,0.00017790093
490,2.4370887528677345e-08,0.01,0.00013225368,4.798546763561094e-09,5.1653053e-05
491,4.8953342429414586e-09,0.01,5.51197e-05,2.6408086828411115e-09,3.232021e-05
492,2.668699815023582e-09,0.01,3.5916983e-05,4.6917445848019695e-09,5.5707365e-05
493,3.797712067101184e-09,0.01,4.6413723e-05,4.831996245877675e-09,5.701822e-05
494,1.1903658988919362e-08,0.01,9.8395e-05,2.9252920262190688e-09,3.8783608e-05
495,9.97941401109644e-09,0.01,8.484795e-05,2.6069642983890687e-08,0.00015457964
496,1.949065724914542e-07,0.01,0.00041290963,1.433023737592716e-08,0.000106404375
497,8.232029105849044e-08,0.01,0.00024776006,1.5175027289867787e-07,0.00038577485
498,6.869806563861568e-08,0.01,0.00023425207,3.2395730854684185e-09,3.7944876e-05
499,1.3884096829094303e-08,0.01,0.00010060693,2.4288634915521165e-08,0.00015017626
500,1.6849308262638152e-08,0.01,0.00011496164,1.9052285703135234e-08,0.00013057819
501,3.785461081633556e-08,0.01,0.00016066199,1.5381296216327084e-07,0.0003887811
502,1.1652329532391387e-07,0.01,0.00033494792,9.437967372513671e-08,0.00030340377
503,7.74289277622899e-08,0.01,0.00023074035,4.913628264281148e-08,0.00021464382
504,7.021603914290082e-08,0.01,0.0002401412,8.69999937524883e-09,8.205933e-05
505,4.5227109138469634e-08,0.01,0.00019590407,7.080898639143455e-09,7.2676296e-05
506,1.6571694462263267e-08,0.01,0.00010392373,6.533784905058885e-08,0.00025107412
507,2.4260200915245915e-07,0.01,0.0004545615,1.7867061305050482e-08,0.00011676175
508,4.245191749409365e-08,0.01,0.00017172698,1.068610482664242e-08,9.2099406e-05
509,1.1443740342255236e-08,0.01,9.063281e-05,2.3592851478686837e-08,0.00014768564
510,6.120108921455494e-08,0.01,0.00023595037,5.8057081262461197e-08,0.00023652734
511,2.5830230609306782e-08,0.01,0.00013568216,1.2332758305924426e-07,0.0003465308
512,1.827507549833635e-07,0.01,0.00037593732,7.97933201188272e-08,0.00027525963
513,5.347875296427112e-08,0.01,0.00019325742,1.9569094561650704e-08,0.00013088764
514,1.6951639622999776e-08,0.01,0.00011835363,3.845313982758706e-08,0.00018936738
515,1.0992144945668632e-07,0.01,0.00031696263,1.1730984059058161e-07,0.0003384725
516,2.3087475381328905e-08,0.01,0.00011471779,9.994549678073713e-09,9.021292e-05
517,1.0441285899823821e-07,0.01,0.00026718428,5.2103291423005e-07,0.0007146657
518,2.512194335273937e-07,0.01,0.00044785684,8.439501401156935e-08,0.00027694303
519,1.1466694518424763e-07,0.01,0.00029604748,1.684151460319772e-07,0.00040282166
520,5.802759274350055e-08,0.01,0.00019944303,1.0546247006301136e-08,9.123291e-05
521,1.1330549021837744e-08,0.01,8.521998e-05,1.0382515896262411e-08,9.076968e-05
522,5.7162849927026e-09,0.01,5.955222e-05,2.4645764178120613e-09,3.164199e-05
523,5.4809877610547333e-08,0.01,0.0001843026,3.345435295917453e-07,0.0005753273
524,3.4816356539860765e-07,0.01,0.00054655876,1.964839491140511e-07,0.00043819507
525,7.706174121837127e-08,0.01,0.000245661,5.6813331847851377e-08,0.00023152282
526,1.2355382521718727e-08,0.01,8.757959e-05,5.962913421362084e-09,6.468621e-05
527,4.039852164586924e-09,0.01,4.9156715e-05,2.4976632960209553e-09,3.132208e-05
528,3.3016142891915244e-09,0.01,4.0928757e-05,2.208926959102247e-08,0.00014066578
529,1.339145206028728e-07,0.01,0.0003427867,1.7648740883923763e-07,0.00041696054
530,5.768070587892572e-08,0.01,0.00020283034,1.445793362106984e-07,0.0003768399
531,1.7612997466346284e-07,0.01,0.00038123006,7.472478520247263e-08,0.00026289956
532,4.402468249748072e-08,0.01,0.00017909503,1.1948420276065429e-08,0.00010011616
533,3.015324384914791e-08,0.01,0.00015568548,2.6053777601471942e-09,3.2275075e-05
534,1.6268510692037896e-08,0.01,0.0001007482,9.8926134472059e-08,0.00031070592
535,2.102091613734882e-07,0.01,0.00044811933,5.676146265433931e-08,0.0002303927
536,4.278599868354845e-08,0.01,0.00018240181,1.4401462353578735e-07,0.00037552218
537,1.537459828483551e-07,0.01,0.00038271223,3.048474663193535e-08,0.00016707383
538,3.277710843230163e-08,0.01,0.0001576258,6.132211041431007e-08,0.00024371648
539,2.6298935163056432e-08,0.01,0.00014326324,1.1839566886220309e-08,9.6744574e-05
540,3.013633423996848e-07,0.01,0.0004738769,2.053790891608516e-07,0.0004398494
541,1.7046027494378036e-07,0.01,0.00035550314,1.4588897064323104e-07,0.00037356027
542,4.701168953749187e-08,0.01,0.0001766008,1.301164410793053e-08,9.762027e-05
543,3.0061656195101226e-08,0.01,0.00015021372,2.2799142963083515e-08,0.00014533752
544,1.1178086716408344e-08,0.01,8.5615065e-05,2.8678302333103818e-09,3.6613044e-05
545,2.8628683030791703e-09,0.01,3.9486258e-05,3.65902421144458e-09,4.5053683e-05
546,1.812578137424045e-07,0.01,0.00035258252,4.5236868670231066e-07,0.000668989
547,2.6653795057232114e-07,0.01,0.00046825927,2.6762247771537925e-07,0.00051113096
548,6.931956477455323e-08,0.01,0.00022106743,3.309566733230654e-08,0.00017487242
