epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,2.999114513658572e-08,0.01,0.00013231591,1.6043083311835444e-08,8.667036e-05
329,2.0677332755094254e-08,0.01,0.00011061638,3.797725426802287e-08,0.0001608131
330,2.8818077361756848e-08,0.01,0.00013552363,6.578070533440944e-08,0.00022540712
331,6.502522224087469e-08,0.01,0.00022165953,1.7925346170064815e-08,8.9517365e-05
332,1.580392012539819e-08,0.01,9.111859e-05,5.20781371490504e-08,0.00019652284
333,2.293286082232348e-08,0.01,0.00011840743,2.20585488456318e-08,0.00011213723
334,1.907865759956411e-08,0.01,0.00010549887,1.6181070890742716e-08,8.726067e-05
335,1.1803818722614629e-07,0.01,0.0002589171,9.61644233280065e-07,0.0009365193
336,1.8572768425508383e-06,0.01,0.001160996,1.048720566249535e-06,0.0010061145
337,2.524726892277779e-07,0.01,0.00040405412,1.823629966927593e-07,0.00039898854
338,7.849807460936361e-08,0.01,0.0002286876,2.8216777543085347e-08,0.00012281667
339,2.8488211644182944e-08,0.01,0.00012803236,2.1286137613565015e-08,0.00010585454
340,1.9629299551899133e-08,0.01,0.00010210112,2.3238594258247627e-08,0.000110080095
341,1.874090618010176e-08,0.01,9.984834e-05,1.9668305540136098e-08,9.696337e-05
342,2.5624290479164237e-08,0.01,0.00012565742,1.9857892844579735e-08,0.00010180617
343,2.1578181296059242e-08,0.01,0.000112610505,1.6269150166457594e-08,8.465694e-05
344,2.1212565370077105e-08,0.01,0.00011274452,1.8345317729855374e-08,9.399323e-05
345,1.5373793505661487e-08,0.01,8.916136e-05,1.8992777513877222e-08,9.810871e-05
346,1.5338404784478718e-08,0.01,9.074464e-05,1.4316411818603131e-08,7.5995005e-05
347,1.6064678781670514e-08,0.01,9.2418486e-05,2.29299571207251e-08,0.00011473505
348,1.4460683687849428e-08,0.01,8.7377855e-05,1.648565025699487e-08,9.0022586e-05
349,2.5916884864571078e-08,0.01,0.00012811116,5.7261148248155335e-08,0.00021418028
350,3.717556691020803e-08,0.01,0.00015585282,2.416921902267167e-08,0.00012151126
351,2.4347348609377113e-08,0.01,0.00012472292,1.647054149006032e-08,8.451905e-05
352,1.520761625136626e-08,0.01,9.0880036e-05,1.7481173486544323e-08,9.754814e-05
353,1.685268798273457e-08,0.01,9.991843e-05,1.4333927564950878e-08,7.5480704e-05
354,1.8885259846714678e-08,0.01,0.00010795528,1.9673471844706427e-08,9.916919e-05
355,1.4212764013279396e-08,0.01,8.7950146e-05,1.3782262314060198e-08,7.504935e-05
356,2.556501094879174e-08,0.01,0.00013115238,2.8332263784982215e-08,0.00013970157
357,3.053825961672205e-08,0.01,0.0001414149,2.6302094372336364e-08,0.00013279436
358,8.360557647337414e-08,0.01,0.0002620511,8.338011738033964e-08,0.00026456927
359,1.4337146679961135e-07,0.01,0.00035226272,4.105181431169824e-07,0.0006109624
360,3.4969107651423607e-07,0.01,0.00051889836,5.872960560895533e-07,0.0007535803
361,3.258239120758767e-07,0.01,0.0004847828,3.4545150369759565e-07,0.0005673254
362,1.1335661746372946e-07,0.01,0.00027471426,2.674035692749203e-08,0.00013124356
363,2.2061525076684206e-08,0.01,0.00011354572,1.74084399747632e-08,9.2110255e-05
364,3.749316231162993e-08,0.01,0.00015691784,1.0674574580064837e-07,0.00030361413
365,3.2552268608676405e-08,0.01,0.0001446968,2.1541533297485232e-08,0.00011217818
366,1.2814089890678742e-08,0.01,7.944946e-05,1.5090669903839936e-08,8.1367936e-05
367,4.429792932087301e-08,0.01,0.00017555551,3.8556098985445797e-08,0.00016582596
368,2.5690479785410064e-08,0.01,0.00012128164,6.867516580407345e-08,0.00023873658
369,4.6491229582211974e-08,0.01,0.00018028692,1.463936738558043e-07,0.0003629903
370,1.8650664319375714e-07,0.01,0.000400687,2.3084240065782528e-08,0.000112060065
371,6.306122620165917e-08,0.01,0.00020484091,1.1550722224959546e-07,0.00031305067
372,1.4607631576143155e-07,0.01,0.00032797633,3.232216080625595e-08,0.00015289067
373,2.1519021804635007e-08,0.01,0.00011504634,3.659924289063261e-08,0.0001617884
374,9.976471092526425e-08,0.01,0.0002650778,4.880146931609855e-07,0.0006697234
375,5.337251708309769e-07,0.01,0.00063196133,1.0848528507817342e-07,0.00030216193
376,1.299456410223147e-07,0.01,0.00031168622,5.5858917031307695e-08,0.00020523323
377,4.271404050531199e-08,0.01,0.00016727172,4.548916439471854e-08,0.00018458134
378,3.5357597000427625e-08,0.01,0.00015480212,2.9327061754659622e-08,0.00013620728
379,2.32961612819734e-08,0.01,0.00011441508,2.4682459884860452e-08,0.00012462004
380,2.0406421779221762e-08,0.01,0.00011201254,2.965501108528958e-08,0.00014205632
381,4.557906577280524e-08,0.01,0.00017783468,2.2738382051200916e-07,0.00045989695
382,2.2716174233767625e-07,0.01,0.00041754963,1.4909180863667754e-07,0.00036651848
383,5.3652587636039245e-08,0.01,0.00018777463,4.805983348042164e-08,0.00018946135
384,2.8064308332714818e-08,0.01,0.00012900063,1.7514799901644404e-08,9.771727e-05
385,7.316759852044007e-08,0.01,0.00019740316,5.866811921964196e-07,0.00074555946
386,5.866321970622526e-07,0.01,0.00070206705,8.785012412480655e-08,0.00024867532
387,8.465283033493881e-08,0.01,0.00023984474,3.684520042506145e-08,0.0001334281
388,3.7701522217264734e-08,0.01,0.00015561792,5.434196935580605e-08,0.00020415029
389,2.5843785801135773e-08,0.01,0.00012777052,4.088500243843022e-08,0.00017319032
390,3.042070712439611e-08,0.01,0.00014303531,4.9668242558630255e-08,0.00019691359
391,4.0821067270707075e-08,0.01,0.00016611684,1.4871160736347866e-08,8.1344166e-05
392,3.366701083337919e-08,0.01,0.00015122989,2.562973020809103e-08,0.00012430124
393,3.768682092587016e-08,0.01,0.0001608568,8.881834964087536e-08,0.00027611046
394,7.116546461070696e-08,0.01,0.00023868248,1.889033375480862e-08,0.0001022673
395,1.5495217318965335e-08,0.01,9.091855e-05,7.566755475539809e-08,0.0002537914
396,4.92444268813038e-07,0.01,0.0005955636,1.525551188502256e-06,0.0012103957
397,3.412826897572405e-07,0.01,0.0004825138,4.1528251192915556e-08,0.00015357436
398,6.104922131051761e-08,0.01,0.00020085815,1.98560333415236e-08,0.00010048106
399,2.0746419578609027e-08,0.01,0.00010940369,1.5293308891209645e-08,8.347925e-05
400,1.6181138413036266e-08,0.01,9.371193e-05,1.4779893291143205e-08,8.1109174e-05
401,2.9379532969633974e-08,0.01,0.00013795521,5.596472774441973e-08,0.00021165196
402,2.901621006829833e-08,0.01,0.00013812576,1.6580359652280186e-08,9.254793e-05
403,3.923334578210372e-08,0.01,0.00016241425,9.799165290169938e-08,0.00029041988
404,5.661186140417289e-08,0.01,0.00020562697,1.4402951229785829e-08,7.824808e-05
405,1.3038228937170977e-07,0.01,0.00030142142,9.996940745243387e-08,0.00029429162
406,3.5856724717715705e-08,0.01,0.000155061,1.2985863018317792e-07,0.0003413268
407,1.8927920561852692e-07,0.01,0.0003965906,1.3711966344964794e-07,0.00034819057
408,7.298844143307981e-08,0.01,0.0002327588,8.51786045294549e-08,0.00026930068
409,2.9318062185729736e-08,0.01,0.00013725254,2.0912441977459055e-08,0.00011002884
410,6.590685375522733e-08,0.01,0.00021710272,2.20062248918615e-08,0.00011453495
411,3.540563276613749e-08,0.01,0.00015842891,3.07137675880924e-08,0.00014482734
412,2.411955377823222e-07,0.01,0.0004365875,3.540286807480313e-07,0.0005791644
413,1.4932875427389507e-07,0.01,0.0003292274,5.627877642866877e-08,0.00020899491
414,2.889433707562884e-08,0.01,0.00013443235,2.417131045593737e-08,0.00011388888
415,1.9217651219827726e-08,0.01,0.000107796295,1.6561555696323853e-08,8.9885936e-05
416,3.696179054413602e-08,0.01,0.00016532501,1.4153308014811737e-07,0.00035188434
417,4.964324173201866e-07,0.01,0.00065833627,6.41619164333234e-08,0.00022055068
418,9.626295829314267e-08,0.01,0.00025723263,3.1367814692611926e-08,0.0001268048
419,2.3557471829577086e-08,0.01,0.00011759408,1.5642072479638897e-08,8.19294e-05
420,2.001281274112823e-08,0.01,0.00010619299,2.225958978821279e-08,0.00011918693
421,4.342547119290045e-08,0.01,0.00016809373,1.0413036856804155e-07,0.0002972785
422,5.438436451490928e-08,0.01,0.00020041314,1.5771793438167636e-07,0.0003805202
423,3.7119876117204176e-07,0.01,0.00055604026,5.775323542858484e-07,0.0007422653
424,2.5963602262300796e-07,0.01,0.00044891494,2.5501369287888347e-08,0.00010843216
425,8.51497424167714e-08,0.01,0.00024902474,1.7474102848757894e-08,9.649584e-05
426,3.095707123128037e-08,0.01,0.00013985971,2.1677093094926707e-08,0.000110927416
427,1.7930681984731253e-08,0.01,0.00010324988,1.8398715420996127e-08,0.00010330192
428,2.999919970129677e-08,0.01,0.00014154456,3.4414338597547355e-08,0.00015909804
429,1.2483389292446456e-08,0.01,8.1347745e-05,1.3431421260808851e-08,7.772467e-05
430,2.593394906702601e-07,0.01,0.00041251985,5.100536373043659e-07,0.00069870503
431,9.558602185623357e-08,0.01,0.00023286845,1.841272280138719e-08,9.464296e-05
432,2.581774296684111e-08,0.01,0.00012439782,6.369070775448617e-08,0.00023090013
433,2.7106142172472912e-08,0.01,0.0001294923,1.455020378429563e-07,0.00035876944
434,2.1724868967872927e-07,0.01,0.00042150245,1.3895309106886778e-07,0.0003516268
435,1.1789683479680135e-07,0.01,0.00030650993,5.1256542285518276e-08,0.00020144998
436,3.64038440279247e-08,0.01,0.00015821109,6.325664474295164e-08,0.00022927269
437,7.339315545490188e-08,0.01,0.00024356802,2.178163128719787e-07,0.0004497374
438,2.2628390431236297e-07,0.01,0.00043619584,2.2273177781483738e-08,0.00010656028
439,2.29045495636487e-08,0.01,0.00011872738,4.273694786954246e-08,0.00018140685
440,1.7835723400282063e-07,0.01,0.00034238666,7.88748690628721e-07,0.00087129103
441,2.7748838370893194e-07,0.01,0.00044895048,1.1949885128078128e-07,0.00032613412
442,9.798425605826374e-08,0.01,0.00027432383,1.7195353534518018e-07,0.0003972511
443,5.4231604248398915e-08,0.01,0.00019553161,3.37709316471597e-08,0.0001578296
444,4.8230495513196396e-08,0.01,0.00018828597,2.1074218810105005e-08,0.000113206675
445,2.603939413009338e-08,0.01,0.00013182663,4.072651668713653e-08,0.00017716667
446,1.9083370008312363e-08,0.01,0.00010643896,1.972796562590656e-08,0.00011100056
447,1.7572277676627145e-07,0.01,0.00037512628,2.2555467446753604e-08,0.00011110838
448,4.8937852261434056e-08,0.01,0.0001828895,5.272728599131178e-08,0.00020681464
449,3.2261013438507595e-08,0.01,0.00015093747,1.5816772863611627e-07,0.00038011555
450,6.047896959636553e-07,0.01,0.00067978713,3.3291001908097513e-07,0.0005536298
451,1.9652754840788273e-07,0.01,0.0003727446,7.547339743321214e-08,0.00023994214
452,8.255513803670638e-08,0.01,0.00023862717,1.8518020142127023e-07,0.0004062012
453,5.229943977579527e-08,0.01,0.0001699798,2.235422898203477e-08,0.000107569795
454,5.632756404674437e-08,0.01,0.00019735783,1.1756524189820411e-07,0.00032514287
455,4.71787404703359e-08,0.01,0.00017997135,5.132375548110419e-08,0.0001945206
456,1.5395321419910646e-07,0.01,0.00030487613,8.029731122784239e-07,0.0008834532
457,3.4106339707868613e-07,0.01,0.0004966318,1.046859721606059e-07,0.00029742965
458,8.181622400530612e-08,0.01,0.00023815135,1.628244421757729e-08,8.8323715e-05
459,3.052962761648145e-08,0.01,0.00013610083,2.4268725832423666e-08,0.00012140039
460,2.2802537097714274e-08,0.01,0.00012018872,2.2558492967129723e-08,0.00012076645
461,4.3651646372687653e-08,0.01,0.00017110312,1.8024601051087876e-07,0.00040932474
462,1.8199583038182416e-07,0.01,0.00038624794,2.3585103965935876e-07,0.0004700717
463,9.944791182265429e-08,0.01,0.0002756219,7.270906661536985e-08,0.00024686183
464,6.35369222082584e-08,0.01,0.00021950327,2.8262041879634738e-08,0.00013931683
465,4.1353573743425975e-08,0.01,0.00016813313,2.539027194813898e-07,0.00049079343
466,6.118674802225999e-07,0.01,0.00070917787,1.4721235864625907e-07,0.0003617271
467,1.378066040098474e-07,0.01,0.0003134229,2.1922680577268138e-08,0.00011007849
468,2.2377039670857795e-08,0.01,0.000113668255,1.4293575496855785e-08,8.7578155e-05
469,1.677020892306035e-08,0.01,9.6848154e-05,5.2770690581599136e-08,0.0002076758
470,6.24307105152008e-08,0.01,0.00021668634,3.700537095742942e-08,0.00016010365
471,3.382662309338132e-08,0.01,0.00015435851,7.67754442241542e-08,0.00025476853
472,1.1486635513338544e-07,0.01,0.0003147293,3.745971538957352e-07,0.00059712766
473,2.649905612611569e-07,0.01,0.00045967966,2.9693379326570687e-07,0.0005327849
474,1.3639668438588075e-07,0.01,0.00031190357,1.1831847007075519e-07,0.000322599
475,1.1779713193981302e-07,0.01,0.00030441227,3.261306961162793e-08,0.00014604001
476,5.7815089186970384e-08,0.01,0.00020130353,1.2526432922004511e-08,7.601502e-05
477,5.066540804762302e-08,0.01,0.00019338637,3.151501700618677e-08,0.00014941503
478,1.1323458906418515e-07,0.01,0.00026843857,6.47063013623256e-07,0.0007926274
479,4.142074779181926e-07,0.01,0.00051818974,4.3306055248910444e-08,0.00018027896
480,3.286668357108221e-08,0.01,0.00015025397,7.533159888298013e-08,0.00025525727
481,6.108118270502234e-08,0.01,0.0002205388,1.227202919484711e-07,0.0003336779
482,8.071708438595728e-08,0.01,0.00024947218,1.300982023545755e-07,0.00034295945
483,1.2452010066626441e-07,0.01,0.00033078328,3.2516929861070153e-07,0.00055031327
484,2.1304235111947692e-07,0.01,0.0004064302,1.6050380236341783e-07,0.00038433442
485,6.380540222936106e-08,0.01,0.00021779904,6.417672605143392e-08,0.00022988877
486,2.7443453291948775e-07,0.01,0.00047611227,2.204937632038189e-07,0.00045278014
487,4.082968163270019e-08,0.01,0.0001530196,1.3835244461687854e-08,8.083207e-05
488,9.25742359225343e-08,0.01,0.00026202033,2.6087259648366087e-07,0.00049548515
489,3.1846682098238667e-07,0.01,0.00051630475,1.8596405512705176e-07,0.00040934162
490,2.5102841620022124e-07,0.01,0.0004325298,5.493202406117558e-08,0.00020684388
491,5.217067669187812e-08,0.01,0.0001948644,4.101577628864281e-08,0.0001741177
492,2.4291563013101194e-08,0.01,0.00012238859,3.7990164983720994e-08,0.00016799582
493,5.136251127997221e-08,0.01,0.00017822355,3.3044890936495194e-07,0.0005650855
494,7.007449400133197e-07,0.01,0.00075817487,2.0315844826975398e-07,0.00042776557
495,6.140035120727478e-08,0.01,0.00020414837,3.151689097919933e-08,0.000134614
496,1.5893514958610427e-08,0.01,9.499577e-05,2.1405611705035188e-08,0.000110720524
497,4.3068633110487876e-08,0.01,0.00018113683,2.3616695728241713e-08,0.00012163964
498,6.200780736538099e-08,0.01,0.00020885715,1.5466767510748118e-07,0.00037813798
499,8.429960543309768e-08,0.01,0.0002458798,6.988411736525526e-08,0.0002411733
500,5.425846863990049e-07,0.01,0.0006778542,4.265970822130805e-08,0.00017108199
501,2.075561435588731e-07,0.01,0.00040410899,2.195375547711759e-08,0.000111410605
502,5.112224694588912e-08,0.01,0.00019110132,1.3779258517296302e-08,8.10027e-05
503,6.280285421804735e-08,0.01,0.0002105747,9.35600136528411e-08,0.00028560485
504,7.554870756374501e-08,0.01,0.00024756294,7.932469068481129e-08,0.0002639453
505,2.5980074759994375e-08,0.01,0.00012884823,4.935225126961662e-08,0.00019816632
506,3.680534365991431e-07,0.01,0.00055917,1.5365178591100243e-07,0.00037426534
507,1.0685200384407856e-07,0.01,0.00028664485,8.914323820773264e-08,0.00027740747
508,9.38016514196376e-08,0.01,0.0002683636,2.5064631635333097e-08,0.0001111129
509,6.197044643999229e-08,0.01,0.00021913889,1.6544580656704813e-07,0.00039280544
510,1.716738104780653e-07,0.01,0.00037466778,2.7864842559617887e-08,0.00012968751
511,2.327566862952382e-07,0.01,0.00044518692,1.0209775315574132e-07,0.00029300366
512,2.5683410173000002e-08,0.01,0.00012247486,2.1046731624919812e-08,0.00011423653
513,2.4271390240917013e-08,0.01,0.00012009611,1.309366796038282e-07,0.00034798458
514,1.1932315150075434e-06,0.01,0.0009483184,5.450683662525233e-07,0.000718736
515,8.009618468884841e-07,0.01,0.00079204235,1.9855431188664583e-07,0.0004011216
516,1.5408854300539045e-07,0.01,0.0003312319,8.096993420147726e-08,0.0002596291
517,4.1051781176583634e-08,0.01,0.00016485315,1.742374534664732e-08,9.314519e-05
518,2.4288757086436654e-08,0.01,0.000119230295,1.8971697137953618e-08,0.000105497485
519,1.3861361064219237e-08,0.01,8.585521e-05,1.2693173587922298e-08,7.982057e-05
520,1.4241131736230071e-08,0.01,8.956928e-05,3.6138619728846914e-08,0.0001651643
521,2.978448935275722e-08,0.01,0.00014287536,4.251271422551084e-08,0.00018335908
522,2.1124420841289557e-08,0.01,0.00011690463,1.928184823063177e-08,0.00010784274
523,1.8845550334694287e-08,0.01,0.000110407316,1.6432832458935224e-08,9.771453e-05
524,1.758457202807778e-08,0.01,0.00010248141,1.583819033825603e-08,9.474043e-05
525,1.7234355835254648e-07,0.01,0.0003627417,1.9358300497053433e-07,0.00042194145
526,1.4690356356374898e-07,0.01,0.00033090965,1.7335858588592223e-07,0.00039902993
527,9.0010878119215e-08,0.01,0.000258272,1.3614123228109892e-08,8.441681e-05
528,2.209856830441875e-08,0.01,0.000117528754,3.3625008846992827e-08,0.00015829054
529,2.4931059787848185e-07,0.01,0.00039759735,1.1954365901621035e-06,0.0010767338
530,4.430881198657642e-07,0.01,0.0005857452,7.16320206559164e-08,0.00024197779
531,1.9995017273762062e-07,0.01,0.0003875232,3.001526810471324e-07,0.00053072936
532,7.786579463344598e-08,0.01,0.00022140518,2.3430632877109927e-08,0.00012136611
533,2.875971387308509e-08,0.01,0.0001400321,1.2956429806635805e-08,8.0607846e-05
534,2.4814712060364337e-08,0.01,0.00012309873,8.537735521317588e-08,0.00027612178
535,4.884573202298659e-07,0.01,0.0006298002,2.5362997886352907e-08,0.00012096639
536,2.60222564710594e-07,0.01,0.000453728,2.814180910417148e-07,0.00051338825
537,1.3021117325805242e-07,0.01,0.0003188157,2.4961367589090487e-07,0.00048739937
538,8.094632077796339e-08,0.01,0.00024234233,1.6005505694953494e-08,8.720068e-05
539,2.326268498562974e-08,0.01,0.00012296325,1.8430428266619338e-08,0.00011034562
540,1.649370574735795e-07,0.01,0.00031996524,4.647856845979384e-07,0.0006725851
541,1.315672114075004e-07,0.01,0.00030209715,3.2002289649500285e-08,0.00015263702
542,2.9031997147823075e-08,0.01,0.00014546125,1.321229747373439e-08,8.044019e-05
543,1.9041217784432973e-07,0.01,0.00033126507,9.358591771193273e-07,0.00094828947
544,2.8793982872931827e-07,0.01,0.0004349539,5.72227444465152e-08,0.00021717977
545,1.0950717430575285e-07,0.01,0.00027390098,3.9320690538926596e-07,0.00061539974
546,2.2259820049119716e-07,0.01,0.00042198776,1.7091509328065207e-07,0.00039528433
547,8.083052433929658e-08,0.01,0.0002428255,2.331728737807816e-07,0.00047097483
548,2.429428156845107e-07,0.01,0.00043629052,1.362872190738255e-07,0.00034947076
549,7.858243930024615e-08,0.01,0.00024293025,1.5993308132083237e-07,0.0003867265
550,3.5488637546916737e-07,0.01,0.000508996,3.4868683985347585e-07,0.00057952676
551,7.591566689690495e-08,0.01,0.000222203,8.774340165819806e-08,0.0002766093
