epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
383,0.026035904271549382,0.01,0.1273229,0.004619006957982199,0.050590903
384,0.005083837261139841,0.01,0.05464983,0.0015369343034416143,0.023445236
385,0.002745323514725874,0.01,0.038037885,0.0022690310051219475,0.030529289
386,0.0018726017179040951,0.01,0.029678436,0.0011772937301859833,0.019585438
387,0.0025738757024491013,0.01,0.036506686,0.0036329884176295093,0.050407574
388,0.005252084089359729,0.01,0.05596847,0.004584009917961532,0.048507743
389,0.007971615545607104,0.01,0.07165892,0.004599940477834553,0.055610765
390,0.011444056715225873,0.01,0.08394537,0.0032946540896539827,0.04646164
391,0.003642552661565486,0.01,0.04619143,0.0033718637218273636,0.043594036
392,0.0037449241803805215,0.01,0.047200885,0.012119751508642012,0.094604895
393,0.006173145580185195,0.01,0.056002922,0.002555248821145899,0.033495132
394,0.006813828102868358,0.01,0.06412807,0.002175386682933992,0.028837742
395,0.0015215901921299642,0.01,0.025752539,0.001142983568078549,0.019910008
396,0.004744604347931405,0.01,0.052154973,0.002446788993072942,0.03918479
397,0.008629727668303335,0.01,0.07316919,0.005828155382663919,0.068702124
398,0.014081057034387874,0.01,0.09383933,0.05758502286998096,0.18793358
399,0.07251387016010394,0.01,0.2152808,0.013211129643456575,0.06781583
400,0.012804469424613532,0.01,0.08252927,0.006531179972633306,0.04950719
401,0.007638155458952242,0.01,0.06493556,0.002957345068416389,0.033162337
402,0.002371368213798655,0.01,0.032016117,0.002029441188247132,0.026112003
403,0.003202568823427902,0.01,0.04040872,0.009477090582438313,0.08320171
404,0.008951666072206052,0.01,0.07346753,0.006021201380861184,0.062501326
405,0.00807420638117199,0.01,0.07166175,0.003934003441697095,0.038515154
406,0.004750533665826931,0.01,0.05207371,0.003050425420902943,0.03506114
407,0.001918453478665335,0.01,0.028396264,0.002120659547385192,0.026815232
408,0.0014486055715992366,0.01,0.02425417,0.002264482614620953,0.02746051
409,0.0018378134315327464,0.01,0.029132873,0.0014930244799617482,0.023661595
410,0.0013094857332824328,0.01,0.02354392,0.0011907368773326024,0.017366154
411,0.0019650161083459247,0.01,0.031237626,0.0021707563839882824,0.034403473
412,0.003467435578126473,0.01,0.046239417,0.0019295384556900514,0.028950712
413,0.0030141003060194837,0.01,0.03853051,0.009977777831209698,0.08642601
414,0.01178431846359801,0.01,0.07984357,0.018199056338588895,0.11651292
415,0.006809150119382754,0.01,0.061705954,0.006603574397787785,0.06892756
416,0.0021061956485273667,0.01,0.03153596,0.005970097438748275,0.06570386
417,0.013791785641094267,0.01,0.096708424,0.03473958946704438,0.16762657
418,0.012392245349760796,0.01,0.0844967,0.004141590593636182,0.04176517
419,0.024210512931513876,0.01,0.1207811,0.010530392003171445,0.083503805
420,0.04837181195566707,0.01,0.1739971,0.12081853924660994,0.33497825
421,0.047692054656744136,0.01,0.17002529,0.016770517210090066,0.09812779
422,0.00880828379955777,0.01,0.06769549,0.003643403985373336,0.041740566
423,0.0032131104424977614,0.01,0.037979856,0.0025864744929124865,0.02818979
424,0.0025071306916340957,0.01,0.035085008,0.0033339447649937846,0.043154433
425,0.0018909300889417239,0.01,0.029819854,0.004033043380908421,0.05182445
426,0.002114355601290102,0.01,0.033157133,0.0037036736032216005,0.05106522
427,0.0015211865282273656,0.01,0.026474133,0.001393204003896801,0.021823643
428,0.0016876653304232277,0.01,0.027416784,0.003999774454114834,0.055299338
429,0.0016517506932512986,0.01,0.027288524,0.001675507377548812,0.02902444
430,0.0019987442384137005,0.01,0.033028234,0.001673978849063188,0.030036632
431,0.004636163637000366,0.01,0.04758657,0.006650828821843051,0.06828982
432,0.002351741953566941,0.01,0.034614056,0.0012119885389909862,0.019552091
433,0.0012849596972769207,0.01,0.024194699,0.003860892514108731,0.04589586
434,0.0029275048490589525,0.01,0.041281432,0.0018576069648695264,0.026131421
435,0.002493041185917957,0.01,0.03579081,0.0013273665258863518,0.021053568
436,0.0014673433566852966,0.01,0.027500952,0.0010885105975057294,0.018639633
437,0.0013683160503233812,0.01,0.026015293,0.003667654697645719,0.04915428
438,0.0023449399574649553,0.01,0.03542434,0.0021066960500138033,0.03315959
439,0.005380768146467266,0.01,0.057483945,0.0020291827291403644,0.026865803
440,0.02049083638701627,0.01,0.11209143,0.01231950983044924,0.09459519
441,0.03580283170741432,0.01,0.15292743,0.0064967788135567835,0.055340767
442,0.024231265540344986,0.01,0.119172394,0.0070044893380371235,0.052902907
443,0.012022489449269794,0.01,0.08077232,0.008439627580257965,0.06055072
444,0.02148591352697119,0.01,0.11439656,0.0068381764607515685,0.06607388
445,0.012701642646711227,0.01,0.08208561,0.003839489123421315,0.047179975
446,0.008827352174031544,0.01,0.07035357,0.019706677391978386,0.12885451
447,0.007137630321960717,0.01,0.06487801,0.005379453430247419,0.056387477
448,0.006002192422380835,0.01,0.059765745,0.0016426383724040957,0.023990247
449,0.0074370966759100005,0.01,0.068155624,0.009077251051705175,0.07869596
450,0.0027584018105033326,0.01,0.03610135,0.00149984513605372,0.01913862
451,0.0010507139964582484,0.01,0.02070118,0.0011397255719043215,0.01880628
452,0.0009424953231367939,0.01,0.01995976,0.002346425072724398,0.03387364
453,0.004192816883489793,0.01,0.050280746,0.005731085295336206,0.06532598
454,0.006093035890194793,0.01,0.05328314,0.0013022689767233568,0.01830544
455,0.003476348037575783,0.01,0.04504313,0.0019801670596613853,0.026203495
456,0.0021084342762871843,0.01,0.031632062,0.001279383875842764,0.018561585
457,0.001768404695793693,0.01,0.031097125,0.001878350134251094,0.03225054
458,0.0010545011309702195,0.01,0.02215802,0.002316585992068559,0.04005926
459,0.002211557120481966,0.01,0.03446671,0.003076085273214785,0.045983955
460,0.0015407872461585894,0.01,0.026887685,0.0014113297253149255,0.025139604
461,0.0035291571858007452,0.01,0.047702923,0.004638577947741576,0.056250915
462,0.004564595875688398,0.01,0.05273329,0.00150621481873045,0.026066758
463,0.005411491987626174,0.01,0.06015378,0.001087151747582532,0.020683285
464,0.042143437663803004,0.01,0.14229606,0.10780797365822745,0.3102908
465,0.06625423740873163,0.01,0.19966483,0.028146353502730332,0.15270658
466,0.009400857398467766,0.01,0.068397835,0.00875472065458206,0.06931315
467,0.014291535807045334,0.01,0.094462395,0.015742970657207225,0.10537634
468,0.00919860402688144,0.01,0.077179894,0.002082661966123721,0.025595345
469,0.0029314582249761116,0.01,0.038870327,0.002642230708118705,0.025021538
470,0.0032836706243150318,0.01,0.04313907,0.003956116206907303,0.040503092
471,0.003778430484816712,0.01,0.047662955,0.002164191543270526,0.027077975
472,0.0012974890498504872,0.01,0.024776764,0.002663786453841089,0.03552167
473,0.001216893954336219,0.01,0.025472187,0.001503192547011717,0.022737307
474,0.00144832083520849,0.01,0.02808003,0.0012549368665456077,0.018405544
475,0.0010020968937036838,0.01,0.021417039,0.0020911071104336874,0.03319099
476,0.0030842656611439283,0.01,0.042374782,0.005003920269357966,0.060802422
477,0.0030172899103158503,0.01,0.04109917,0.003753433405065654,0.051674943
478,0.0034517775118751313,0.01,0.04484125,0.0019147262242335023,0.028294688
479,0.0017766072646656188,0.01,0.03038022,0.0034198726574500944,0.047366586
480,0.010595849447071546,0.01,0.08411973,0.0032453364690543957,0.03953485
481,0.008043409335810643,0.01,0.064866155,0.03577916405848232,0.17963411
482,0.0070136813416661935,0.01,0.057015367,0.004203561113125102,0.04032785
483,0.005158803461781816,0.01,0.05182417,0.001956829701461925,0.026654864
484,0.007681572194708002,0.01,0.06901281,0.0027952585842513757,0.035387117
485,0.003589909383839567,0.01,0.045860257,0.0019798913444063044,0.027505469
486,0.00665439259669141,0.01,0.059169862,0.002895396664920417,0.04527247
487,0.0014867362306370138,0.01,0.027793152,0.0017061792834117448,0.028012553
488,0.0016209148712461228,0.01,0.03006315,0.001752640685565176,0.0310096
489,0.001203995531979318,0.01,0.024903072,0.0011349120930328317,0.019440113
490,0.0029799276663827787,0.01,0.03774812,0.0014507280446500613,0.028511552
491,0.0021525261915126526,0.01,0.03372726,0.004589011725505202,0.050240196
492,0.02346589486036532,0.01,0.11312052,0.1117998882261044,0.29991084
493,0.07263382883381092,0.01,0.20468104,0.00580489555300416,0.057933174
494,0.010207196455644758,0.01,0.07532986,0.005917430019894933,0.06652284
495,0.00668330235616403,0.01,0.06362652,0.010871000432024977,0.087181345
496,0.006291177261665148,0.01,0.061726354,0.00356938205004879,0.046657443
497,0.006282075150559485,0.01,0.060151443,0.004560517131341763,0.05759358
498,0.005694375328904463,0.01,0.058335207,0.005090957366583757,0.060938664
499,0.002625469218282678,0.01,0.038616873,0.002255564440361115,0.037779003
500,0.0012211081234457521,0.01,0.025298398,0.0014514726701908768,0.025423456
501,0.0010804016851291977,0.01,0.022858031,0.00202526338575633,0.037043985
502,0.0022623083809962504,0.01,0.037067283,0.0016885726725567557,0.023087922
503,0.005359308611012663,0.01,0.057162307,0.0012121908243177767,0.021587977
504,0.003886989894518735,0.01,0.049236476,0.0016273557236201348,0.026798422
505,0.006035449376659462,0.01,0.06117016,0.0032813820155002276,0.042931736
506,0.0027059255975689744,0.01,0.03996226,0.003298544068341356,0.04352056
507,0.0023313083706617867,0.01,0.035805687,0.00283309595426753,0.04436438
508,0.0022601924071977866,0.01,0.035489194,0.0010960691564924007,0.02074439
509,0.0026692133134545233,0.01,0.03761327,0.002422814047019912,0.038663868
510,0.0030751002863992293,0.01,0.04327486,0.0011900681258165072,0.020497808
511,0.001062534501353628,0.01,0.02364709,0.0007594987395075262,0.016347766
512,0.0009740158235314549,0.01,0.022124432,0.005258026487805156,0.061178494
513,0.004625574368975171,0.01,0.053478386,0.0063670843705408205,0.062090773
514,0.0055845909595706655,0.01,0.057718936,0.0022654455373373847,0.03219268
515,0.0024639957656441593,0.01,0.03700787,0.0022737232221152065,0.035062168
516,0.016442248030903488,0.01,0.094413735,0.004516533370010535,0.032322854
517,0.029699999994114226,0.01,0.13057292,0.016822001213939893,0.10256667
518,0.020809605330458874,0.01,0.112007596,0.0030943670488507114,0.036041457
519,0.004383950741335576,0.01,0.050281048,0.004679784285456556,0.053604674
520,0.0024330672684204167,0.01,0.037005927,0.0048317501322268745,0.058492634
521,0.004949410153165482,0.01,0.05658631,0.0023135449011929352,0.03728249
522,0.01636373358104494,0.01,0.094163366,0.010285456459752502,0.0758233
523,0.034046504055528094,0.01,0.14629957,0.07860441482563368,0.2585424
524,0.04314486301727268,0.01,0.16572347,0.03953482516796971,0.15960234
525,0.02091864842938584,0.01,0.112065986,0.009405238198695058,0.0862481
526,0.005638752032676117,0.01,0.054304827,0.0018439224697924623,0.024095243
527,0.002503907473813713,0.01,0.033418655,0.004139788484245859,0.04791384
528,0.0015930808046903536,0.01,0.024945045,0.0014203217231994537,0.025488691
529,0.001467776077372912,0.01,0.025198711,0.0025250922893520007,0.043240555
530,0.0023653619493479543,0.01,0.03631374,0.0010473569569527275,0.019459862
531,0.0013035387199193458,0.01,0.024189858,0.0008709185168725725,0.017500963
532,0.0009746812238145606,0.01,0.018481303,0.0015639841683490758,0.029689727
533,0.001083956921544417,0.01,0.020834032,0.00173495435116324,0.031213868
534,0.001031860057952274,0.01,0.020679511,0.0031201322704733697,0.046266615
535,0.006642212186814768,0.01,0.06361519,0.0025949540821920444,0.04264385
536,0.005714365089075458,0.01,0.057864387,0.002127062349439321,0.036456753
537,0.005326903423385702,0.01,0.057363275,0.005189492956684334,0.054721564
538,0.0034649437811274833,0.01,0.045112543,0.001331374130479411,0.026353499
539,0.0016484785458028423,0.01,0.028622653,0.0012113165947039183,0.02557843
540,0.0011735949722486703,0.01,0.022656046,0.0014095924156421968,0.028895017
541,0.0011507982845724706,0.01,0.022323282,0.0011047781817156458,0.022862446
542,0.0018493795620923969,0.01,0.030625697,0.00440361206824145,0.0534376
543,0.002483295692277009,0.01,0.035987783,0.000730603942193171,0.016232058
544,0.0036205869838766276,0.01,0.044933025,0.0022288956737767777,0.031490143
545,0.002156777751014557,0.01,0.032486062,0.004534130131003706,0.06092575
546,0.0064420996374071554,0.01,0.06500346,0.008249345482322874,0.08411475
547,0.008630823058281056,0.01,0.07400964,0.023828447301977963,0.13652913
548,0.013605275330783723,0.01,0.08441204,0.004869749937573366,0.05377479
549,0.003950122987668529,0.01,0.046333194,0.004962977482591262,0.0632074
550,0.0026760632466586525,0.01,0.036683895,0.002816173348045552,0.04334205
551,0.003911485701289239,0.01,0.045877658,0.014210947119733428,0.11357023
552,0.0049745761265786075,0.01,0.05005208,0.004479290442266097,0.049140323
553,0.007074135819124506,0.01,0.06265888,0.018976432282140774,0.12741145
554,0.02355401448965486,0.01,0.12200305,0.010757059136517312,0.09013423
555,0.010310324233918915,0.01,0.076080166,0.009914953428368112,0.08749063
556,0.004398527519115134,0.01,0.04985537,0.005608785656116563,0.06669064
557,0.004702770007925529,0.01,0.050902244,0.009435243801202961,0.08505146
558,0.003704864494504628,0.01,0.04546607,0.001667941297215202,0.02662247
559,0.005594848116876882,0.01,0.05808438,0.017632565948021605,0.100295074
560,0.004896227731753927,0.01,0.048966255,0.011847049621539983,0.088975154
561,0.018540000103282352,0.01,0.108184196,0.005522359442716213,0.044998743
562,0.017928814433988548,0.01,0.104959175,0.011003705335242362,0.08037337
563,0.004636099249962593,0.01,0.047822982,0.0014725704933787657,0.023028426
564,0.0011670728582216972,0.01,0.022344414,0.0008511649998219228,0.016499832
565,0.0012998310386170512,0.01,0.024154633,0.0027737797943720114,0.04423934
566,0.0034432642455267995,0.01,0.045152925,0.0020235953882758503,0.027837604
567,0.005081087456293809,0.01,0.053888276,0.003485010689434628,0.05276328
568,0.004142533941066773,0.01,0.04911242,0.0012030285071696662,0.01884798
569,0.0024112452255654893,0.01,0.037111282,0.0049571621852060625,0.05298537
570,0.0019391011706167659,0.01,0.031295627,0.0031602144707828066,0.047506582
571,0.0029820680367585515,0.01,0.039839834,0.005883523028747461,0.07020102
572,0.006784133270818846,0.01,0.06500867,0.0029493570544539337,0.04605105
573,0.008213344496238454,0.01,0.069140494,0.002934235014728435,0.04381659
574,0.0037741113171101443,0.01,0.047429033,0.013810186504303821,0.103980154
575,0.009162941296497586,0.01,0.075477846,0.004322226084443602,0.053505182
576,0.005397561172417909,0.01,0.05801957,0.0012739874633494349,0.024408964
577,0.0036357607409894855,0.01,0.04528903,0.00790661388813062,0.08245198
578,0.002537790073181256,0.01,0.036351748,0.0011042022910644446,0.02294086
579,0.008248992381233144,0.01,0.0662384,0.003646699200995473,0.050291747
580,0.0036498542265388442,0.01,0.043058384,0.005837365628062558,0.052840743
581,0.03667410987419526,0.01,0.15703242,0.016257700307716616,0.107975475
582,0.012260170348370387,0.01,0.08374618,0.00638133389024846,0.04333357
583,0.0030106357340470647,0.01,0.03548437,0.004288484207116861,0.0467619
584,0.006703563613563269,0.01,0.060362656,0.0016932358849383457,0.026158698
585,0.0036113641053291475,0.01,0.03971508,0.0074127327609930654,0.07646977
586,0.03141622085648996,0.01,0.13574928,0.033051147139835486,0.15906318
587,0.05917872695394426,0.01,0.19791402,0.009479590438159588,0.07762922
588,0.02378805160720854,0.01,0.11885166,0.0079723640629353,0.06353272
589,0.007172240129082021,0.01,0.061089657,0.004267763597815695,0.049499884
590,0.00271879964280756,0.01,0.035295475,0.014202919698611316,0.09668458
591,0.24212426630728837,0.01,0.38103396,0.3192772712681906,0.50090694
592,0.13651029535536532,0.01,0.2857553,0.03295424756166278,0.14842105
593,0.02959863539734298,0.01,0.13227332,0.022277750471738588,0.10276166
594,0.008893576562815173,0.01,0.06531716,0.00583963080675357,0.052175812
595,0.003971365909857984,0.01,0.04064447,0.003995001147648748,0.039951675
596,0.003202958178991345,0.01,0.036277078,0.0028379939935497785,0.030311868
597,0.0022037064231070235,0.01,0.028005583,0.0023083265817865077,0.026236754
598,0.0020996734343529996,0.01,0.028490491,0.003199999238803796,0.03599214
599,0.0019141459092747901,0.01,0.026677681,0.0022011736804751166,0.028726306
600,0.0016178315054780736,0.01,0.024208453,0.0019595586976591723,0.02749868
601,0.0015026253634452334,0.01,0.023555763,0.00140857504734531,0.02150492
602,0.0013688082291923244,0.01,0.02223645,0.0016167507227697812,0.022458442
