epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
383,0.011181892789533484,0.01,0.08131296,0.02003066919543999,0.12540506
384,0.01046468192998883,0.01,0.07718462,0.034010262820678004,0.16367021
385,0.014677637152263745,0.01,0.091210276,0.004378743485758035,0.04981302
386,0.0036616346980057946,0.01,0.040844254,0.0015505636953154966,0.021289125
387,0.0019889411159204457,0.01,0.026896369,0.0016857250290974908,0.028253343
388,0.002038480464615619,0.01,0.027870497,0.001242677238196868,0.019114735
389,0.001529732786070631,0.01,0.02080978,0.0012337503923515744,0.018858487
390,0.001955154934722217,0.01,0.026567526,0.001757786975302619,0.027181044
391,0.0018318157018316229,0.01,0.026012518,0.002279306907296364,0.03686846
392,0.001978022274085509,0.01,0.027130594,0.00503637178611402,0.059840117
393,0.008218847738725435,0.01,0.06868209,0.012078837288222724,0.09600722
394,0.004036660258844453,0.01,0.042544078,0.004100943102565921,0.05084165
395,0.002113125236812855,0.01,0.028475907,0.0011718517430053745,0.017035317
396,0.001406601535059871,0.01,0.020247318,0.0025333543394544314,0.03902347
397,0.0015492167650030327,0.01,0.02249974,0.0023926641001372328,0.039390247
398,0.0017323870922563228,0.01,0.025259603,0.0012653090809034372,0.01882261
399,0.0036497477117308544,0.01,0.03481943,0.03000377516118472,0.16564183
400,0.017365687513892582,0.01,0.100804865,0.010000778340486606,0.08816352
401,0.008609324599265772,0.01,0.070218004,0.02469966041145042,0.13675204
402,0.01187537798973352,0.01,0.08208037,0.0020820625633693047,0.027433602
403,0.022708839775280168,0.01,0.11292095,0.0336645749082968,0.15138572
404,0.04073080518453854,0.01,0.15076621,0.008850892379013217,0.07441993
405,0.00563861110207655,0.01,0.051586855,0.004703912091226853,0.033787396
406,0.006187028707714439,0.01,0.056911476,0.002668373833902147,0.027494833
407,0.0020472079663461057,0.01,0.028012367,0.004600156170901503,0.0489984
408,0.003982104649588039,0.01,0.044963576,0.0028496969010997604,0.031023651
409,0.002743069069876144,0.01,0.033759497,0.0016630830540648876,0.024238877
410,0.0017057492956967229,0.01,0.023889083,0.0033621140054616687,0.050467942
411,0.0025364346866063123,0.01,0.03395656,0.0015969905047521196,0.028097399
412,0.004779950711563316,0.01,0.046540342,0.0021136385168863555,0.028046098
413,0.009503117925177435,0.01,0.0726956,0.005904311955316821,0.058050893
414,0.006533790056712411,0.01,0.05998365,0.007142712887776578,0.07200465
415,0.006695481352995769,0.01,0.062524535,0.016390247280048977,0.10892259
416,0.0055530595296833995,0.01,0.05475295,0.004201939727869343,0.05353895
417,0.003518382246139505,0.01,0.03960087,0.003310649809833841,0.037028443
418,0.0019839640830174947,0.01,0.028462688,0.0016145295792694726,0.031118454
419,0.0017707674423903994,0.01,0.025221732,0.0009353176261698389,0.016121002
420,0.007582176873612871,0.01,0.05765656,0.010612556916688646,0.06844296
421,0.01366227453767743,0.01,0.092759416,0.005823619639130114,0.04645512
422,0.003916928728271154,0.01,0.041501213,0.0018725577451734567,0.02800112
423,0.0021139088718060525,0.01,0.028807336,0.0013117888151413825,0.018994872
424,0.0019653540801686654,0.01,0.027319495,0.001955394156097999,0.033014353
425,0.004657444799763052,0.01,0.048470303,0.01799249963239002,0.12466122
426,0.007373631401882668,0.01,0.060572486,0.01294355349702723,0.08407992
427,0.0448744268658827,0.01,0.16379821,0.04361266503131363,0.188792
428,0.025199130981111383,0.01,0.11918078,0.002881841260785658,0.037805825
429,0.008076878142204143,0.01,0.06256242,0.018375115569105885,0.118636735
430,0.00761681639428261,0.01,0.06169675,0.0021002253567512404,0.031312916
431,0.002188348731993016,0.01,0.028532319,0.0013446267399420207,0.022270434
432,0.0020569828512169786,0.01,0.029463626,0.0027266915093782365,0.03842728
433,0.0024638598612415357,0.01,0.03391327,0.0027972595497415768,0.03815833
434,0.0018690982804195682,0.01,0.02675198,0.0008874235066097704,0.015963795
435,0.002259784380182531,0.01,0.03062997,0.001390404064365573,0.02029234
436,0.0013236345168868963,0.01,0.02122977,0.0009882129918392206,0.018492986
437,0.0013033197500567483,0.01,0.020675793,0.0025600408260154244,0.03812884
438,0.0018199740443899735,0.01,0.026995063,0.001154896341705949,0.021732632
439,0.005343914316162422,0.01,0.052892957,0.005384000184293628,0.0595914
440,0.008111379647384039,0.01,0.06279868,0.008556532349345801,0.07394252
441,0.003795576650813231,0.01,0.040711462,0.0020834361634298458,0.03116292
442,0.008443312719281936,0.01,0.06850442,0.005276260695209772,0.060169965
443,0.01635460790233803,0.01,0.09994723,0.005818630982465392,0.051840737
444,0.009337838130884388,0.01,0.0712719,0.0075953853670799355,0.072205395
445,0.0036265235083433834,0.01,0.041077744,0.002136598315644151,0.032953795
446,0.005058487811180733,0.01,0.052403316,0.012151650487709898,0.09959855
447,0.004330680818257682,0.01,0.046848074,0.007471733858029648,0.06866822
448,0.02244625765135408,0.01,0.117087066,0.02182677764470545,0.13268216
449,0.028189652286869267,0.01,0.12902878,0.004304718180461652,0.0376321
450,0.0032302465927230126,0.01,0.03609646,0.0030435215975564197,0.028750531
451,0.0031274300288447344,0.01,0.036960017,0.0019844952071193913,0.030039202
452,0.0027820350438803147,0.01,0.0369246,0.0026811395077476533,0.03633164
453,0.0023633071217868096,0.01,0.03018334,0.0013007761163624542,0.020272475
454,0.0015350026379688396,0.01,0.023976829,0.0012102411434073126,0.02326646
455,0.002899995909386234,0.01,0.036980204,0.0011819521522293205,0.019611249
456,0.004951114216645376,0.01,0.052615296,0.005288876471645147,0.06488723
457,0.003626012340883835,0.01,0.04279023,0.002916886443709767,0.04001122
458,0.002963415349032711,0.01,0.037700955,0.0010161696925136351,0.017501244
459,0.0019096177236713812,0.01,0.029164089,0.0018299754329809139,0.028332949
460,0.0025095217546847338,0.01,0.03485675,0.0015882477016861173,0.022871373
461,0.0039062071392575045,0.01,0.04473121,0.009877345271375222,0.08700337
462,0.016913880030195744,0.01,0.09833867,0.002944794008758344,0.033642653
463,0.05902570724333908,0.01,0.1812494,0.045759757586506924,0.18964688
464,0.029291022173777728,0.01,0.12965001,0.011289273729543692,0.07585548
465,0.00817278251791271,0.01,0.06270487,0.0041699654274772215,0.043161526
466,0.0037458333463560303,0.01,0.04144614,0.0018500082834438322,0.025968509
467,0.0020228454678928916,0.01,0.02699384,0.0015808387986078057,0.025625028
468,0.0020542832931537626,0.01,0.029069962,0.0018240752695565855,0.027970953
469,0.0018300856655357074,0.01,0.026986614,0.0019946617002430177,0.030075872
470,0.002075802120545797,0.01,0.029607426,0.002599782464396567,0.037795823
471,0.0015344104414332241,0.01,0.023318028,0.001722680246072011,0.028846892
472,0.0015619583603238949,0.01,0.024340024,0.001387016536403339,0.021901285
473,0.0016598013196307993,0.01,0.024912411,0.0010603509293046157,0.0197291
474,0.0017345146615467936,0.01,0.02617892,0.0014018635109787853,0.025202027
475,0.006964680094626629,0.01,0.05925108,0.015768273212682347,0.11110361
476,0.01624057269878698,0.01,0.09580751,0.04709145555093518,0.19526656
477,0.013144662390210136,0.01,0.0827797,0.0101767896151616,0.06553628
478,0.003814869702443409,0.01,0.042891447,0.0035369538527057075,0.043151062
479,0.0026875189535217263,0.01,0.033076093,0.0018592536515062486,0.025860682
480,0.011292720302110738,0.01,0.08210755,0.021684507978142507,0.11500619
481,0.013315022005485424,0.01,0.08881047,0.019427043412055745,0.13019057
482,0.005287388324632505,0.01,0.051344268,0.015896421450479852,0.1027775
483,0.005202826612924014,0.01,0.050606072,0.004712495390092433,0.061301388
484,0.005050164782117539,0.01,0.051997464,0.00349668185351629,0.05029534
485,0.004324412641550145,0.01,0.0472445,0.004514587627019591,0.054866455
486,0.011242204219043669,0.01,0.08161481,0.005855796917839605,0.059682306
487,0.005240478010674551,0.01,0.054071553,0.018590877917688965,0.1123655
488,0.021729408293258853,0.01,0.11808881,0.00430216053729956,0.042617094
489,0.008486196917699623,0.01,0.070455104,0.001873432066170728,0.031547535
490,0.0052870390416204565,0.01,0.05377881,0.0017321346514656206,0.028809335
491,0.003942659997280291,0.01,0.045833018,0.002805100693377839,0.04267145
492,0.0015796930417151702,0.01,0.024798304,0.0014164629635574,0.025783725
493,0.0016699012589347147,0.01,0.026543524,0.0009275529265114141,0.018923825
494,0.0016701632933980848,0.01,0.025921034,0.0010024265081973818,0.018305063
495,0.0015871961599723784,0.01,0.025934141,0.0013442241345059285,0.020680977
496,0.001468330769071953,0.01,0.023669709,0.0026739383049692615,0.037845243
497,0.0055261066913332955,0.01,0.056506142,0.0016502729671490557,0.024294205
498,0.0047728227404757705,0.01,0.049684722,0.011901711544617844,0.093542606
499,0.005144299029145872,0.01,0.053414702,0.0027660712656008717,0.026394196
500,0.014238546349094047,0.01,0.09082828,0.009796502638683223,0.0835433
501,0.016606696673976445,0.01,0.09777578,0.042479116211268195,0.19268271
502,0.0170917340408247,0.01,0.09831137,0.004239185275072419,0.04270182
503,0.005227866237950803,0.01,0.051573582,0.0038421902829526987,0.044581044
504,0.009272528900294376,0.01,0.0708359,0.004476744061756788,0.05307807
505,0.004457717543117005,0.01,0.046443097,0.0028991224121310702,0.031977464
506,0.004360192459519743,0.01,0.048974104,0.002515875791268261,0.034436654
507,0.0017761553020592305,0.01,0.027694585,0.0025354661077669335,0.042441692
508,0.0026476582239438346,0.01,0.03657782,0.008211959910972807,0.07376321
509,0.004193559021224639,0.01,0.045784038,0.0012765087136504985,0.020485317
510,0.0014581133777024431,0.01,0.02377293,0.0010594446125588228,0.020705685
511,0.0017284749185477197,0.01,0.027997607,0.002029757439033847,0.02954398
512,0.0022499157987323245,0.01,0.03320345,0.0059622142018054426,0.07106353
513,0.004473576634345207,0.01,0.049199093,0.002500495325119737,0.027886877
514,0.004237032167608192,0.01,0.048742663,0.0016571818083687218,0.027484756
515,0.000989721368951551,0.01,0.017652093,0.0008667211576861848,0.01671777
516,0.002464683797813621,0.01,0.02970941,0.0015439675668237826,0.026613215
517,0.023981999212189638,0.01,0.118332356,0.021852298109256714,0.1236751
518,0.006002810248957951,0.01,0.05544431,0.008336963797492335,0.079922445
519,0.004472973329127936,0.01,0.04899779,0.002106771336126681,0.024815422
520,0.006815885925719478,0.01,0.06011009,0.008489939916287225,0.07702173
521,0.00956937607316909,0.01,0.07582873,0.006628053327001448,0.073582195
522,0.007501277305507595,0.01,0.06252496,0.0061102023275289895,0.058709882
523,0.0020151329970654113,0.01,0.029239163,0.0014448217850728522,0.025621006
524,0.0012208243090057777,0.01,0.020660914,0.0014525723585263061,0.023642989
525,0.001859514884333076,0.01,0.027225113,0.004302113152773721,0.053953134
526,0.00827240610859527,0.01,0.071864516,0.004222536813238556,0.042033903
527,0.008941849184903946,0.01,0.069750465,0.024638828336859177,0.13187893
528,0.01746931524660292,0.01,0.103247374,0.026038121422065186,0.123921424
529,0.016768158229226945,0.01,0.098341316,0.0033902336901649667,0.042950474
530,0.0056206114434166,0.01,0.054248422,0.0030302962213254615,0.045323286
531,0.004743567870876065,0.01,0.050334882,0.005863769347644026,0.0649952
532,0.006407288220552966,0.01,0.06182875,0.0026099554694338934,0.036949
533,0.0026739112840368476,0.01,0.037292838,0.002446101419419317,0.030286273
534,0.0025999562469793238,0.01,0.035874255,0.0013354581816151104,0.020260217
535,0.0031731700916724863,0.01,0.04055335,0.0021420897858663228,0.031149654
536,0.002907453633952605,0.01,0.03917268,0.0053459628201787774,0.064280204
537,0.0022210596198910327,0.01,0.03172081,0.0020739129334021466,0.03372219
538,0.001540326810237087,0.01,0.025908949,0.0009901819696235294,0.018038675
539,0.001630300849322236,0.01,0.02631603,0.0011487927206821106,0.0225121
540,0.0025360830893300917,0.01,0.03456259,0.005181919366029618,0.05464501
541,0.005382423291204392,0.01,0.05501347,0.008931636622788123,0.07250745
542,0.011798849605716647,0.01,0.07664368,0.005637160714474033,0.048867505
543,0.04940833583852649,0.01,0.17432718,0.018602290241176916,0.07728888
544,0.027950322668319153,0.01,0.124827504,0.03467008333061499,0.1410675
545,0.02670954937369375,0.01,0.12505329,0.007845267367401312,0.060509693
546,0.02232870639307985,0.01,0.11249313,0.004976530479563096,0.04461779
547,0.01021219695731935,0.01,0.071082056,0.0050422120503914565,0.061072595
548,0.002026616027455744,0.01,0.02871025,0.001457203631976857,0.021203207
549,0.0011841574344563148,0.01,0.019437147,0.0010909072331817492,0.018661942
550,0.0013085462295360545,0.01,0.02164973,0.0014044696701871818,0.021764582
551,0.0013360328916274782,0.01,0.022716772,0.00097952635846282,0.018346874
552,0.0013523585206186664,0.01,0.022732005,0.0009307551793066547,0.01580903
553,0.0022920803047605737,0.01,0.03238229,0.001500446294482289,0.024445305
554,0.003811467214728947,0.01,0.045710415,0.003948069726985773,0.053664275
555,0.003710491878915396,0.01,0.04497696,0.011509874429745428,0.082705185
556,0.007464956284078713,0.01,0.06631017,0.005296894476667747,0.05126295
557,0.0025195188295431504,0.01,0.034267146,0.002389481111629647,0.029050479
558,0.0016783942270159726,0.01,0.026400516,0.0012656426830196408,0.02178909
559,0.0015501821668474649,0.01,0.024558559,0.0008693406930280812,0.01677686
560,0.0011032587154097817,0.01,0.0193749,0.0010653615015313047,0.019612908
561,0.0021285066837457406,0.01,0.030800337,0.0013354303762712569,0.023822486
562,0.0015783447483206162,0.01,0.024652971,0.0008570845739945136,0.016435249
563,0.0012335363849076827,0.01,0.021595834,0.0011121830546715916,0.022204315
564,0.0028099717779292,0.01,0.037092865,0.005291685844736145,0.054852854
565,0.003502612926065505,0.01,0.04357416,0.000978567357220889,0.017981417
566,0.002529743778686016,0.01,0.03303649,0.002878743162174486,0.03831516
567,0.014104441329344975,0.01,0.08765696,0.03140251376318185,0.15167189
568,0.013770705849808463,0.01,0.09146597,0.013191005985525497,0.09933721
569,0.015987368151745607,0.01,0.101061404,0.011981662234470615,0.09228787
570,0.0302131884699881,0.01,0.13754947,0.026053286493824632,0.13618262
571,0.015607010994781394,0.01,0.095217474,0.012029435595609999,0.088256024
572,0.006702373237601281,0.01,0.061698396,0.005543753504961463,0.059433647
573,0.0035482114258558774,0.01,0.04335442,0.0016049883308584991,0.027102932
574,0.0020329246267362057,0.01,0.030164937,0.0034028190748570217,0.043308865
575,0.0018270418597129453,0.01,0.028687377,0.001182167351056282,0.020400723
576,0.001211701938624551,0.01,0.021664983,0.0018859616524521136,0.031090995
577,0.0012020022615165525,0.01,0.021522433,0.0018539849661969865,0.031226026
578,0.0023793174133183684,0.01,0.03512966,0.0059144383713069645,0.06442082
579,0.0026169556486540955,0.01,0.036809016,0.0028672646641547915,0.041623265
580,0.0018397749606036404,0.01,0.02885357,0.0011710522573189165,0.022694422
581,0.0009132970595615408,0.01,0.016857257,0.0009457520200397977,0.019420797
582,0.0009656884249430443,0.01,0.018214962,0.0009837213060631099,0.017775744
583,0.001874326055782992,0.01,0.02924688,0.0010873407624991114,0.018110448
584,0.0013282910133479084,0.01,0.023477651,0.005031243707334636,0.0481567
585,0.004381964862708466,0.01,0.04970294,0.0036087896375889814,0.050635837
586,0.0013067480957609087,0.01,0.022989376,0.001420287595399274,0.021088364
587,0.001742435985454168,0.01,0.027416142,0.0017194650092701817,0.026349423
588,0.0018270597191155143,0.01,0.028883042,0.0008721581685473471,0.015985461
589,0.0028245943156000666,0.01,0.037256792,0.0016106574003890957,0.029534223
590,0.0012949999352066515,0.01,0.022377813,0.0056536368390241055,0.06601355
591,0.002963260408862717,0.01,0.038730327,0.006304196024342738,0.07167161
592,0.005286430992501616,0.01,0.058452606,0.005180042366636813,0.058747552
593,0.0036215829301162383,0.01,0.04508593,0.004668435703137977,0.05255108
594,0.008782755236115436,0.01,0.06766987,0.006100776278199232,0.06616016
595,0.0026757930984010504,0.01,0.037089035,0.0047624646973539915,0.051418435
596,0.011446865895550244,0.01,0.084691,0.0025631599036572495,0.028131241
597,0.017245727438757692,0.01,0.10107154,0.01584021696524999,0.100716926
598,0.013347011970472196,0.01,0.09022741,0.0027527116595348657,0.036286294
599,0.011798454217130877,0.01,0.08588995,0.0023549678027046475,0.031476483
600,0.004825310492989177,0.01,0.04915987,0.0024734623945824453,0.031054866
601,0.002926997465353605,0.01,0.038206838,0.004563527717828017,0.056129795
602,0.004304524493591623,0.01,0.049757756,0.003777113421955531,0.049394496
