epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
384,0.01990414448261688,0.01,0.1085083,0.08060778001744208,0.25353038
385,0.05005524676350242,0.01,0.1837826,0.00715836830128826,0.05753548
386,0.02218893903941316,0.01,0.119404554,0.004415644733526929,0.04105132
387,0.018110467079112735,0.01,0.10298793,0.040934470634265765,0.17992105
388,0.02741879942865797,0.01,0.1343125,0.005685961278159613,0.05105399
389,0.007604228307159455,0.01,0.06772428,0.002981811214573848,0.026488751
390,0.0026269676327271663,0.01,0.036899664,0.003376034731295385,0.027009415
391,0.001290540683272481,0.01,0.02419689,0.0032139245997301782,0.02691487
392,0.0016945138009168358,0.01,0.029278347,0.0036983702515649883,0.023887442
393,0.0019854901147616784,0.01,0.03328794,0.004329738137885195,0.039257992
394,0.0010649947164499151,0.01,0.02159038,0.0030480510018968026,0.020120725
395,0.0008447787700362876,0.01,0.018619664,0.0028638976507859774,0.019313214
396,0.0010129262154487959,0.01,0.021626132,0.003277009471175855,0.029265981
397,0.0019611180253767493,0.01,0.033035025,0.003940139600217459,0.033724718
398,0.0019440945866311908,0.01,0.033214428,0.004814807156734252,0.043284807
399,0.0015654152754383261,0.01,0.029604243,0.006556684838532901,0.049222916
400,0.0018257748939521478,0.01,0.031242955,0.002910710756783634,0.023496531
401,0.0017521037954732978,0.01,0.030167485,0.0030562933355203145,0.021190776
402,0.0014936333918770806,0.01,0.027262298,0.0050422338391727115,0.05061133
403,0.0023779668774373667,0.01,0.036966577,0.0027755589701779085,0.02153324
404,0.002576110714919806,0.01,0.039137594,0.0034218182107037813,0.030997526
405,0.0017151720125606032,0.01,0.031139676,0.0032496245475840116,0.02845048
406,0.0020090639658432333,0.01,0.03331006,0.009426198136978169,0.075657815
407,0.04077777764291535,0.01,0.159284,0.007902714627184457,0.042614922
408,0.024443876626382886,0.01,0.123181455,0.004908995815475682,0.046311367
409,0.004438896869157934,0.01,0.047957595,0.002269642773371865,0.026772724
410,0.0016673787208218776,0.01,0.027859634,0.0025589799521474263,0.025290247
411,0.0028677579090837044,0.01,0.040778153,0.002600130642778855,0.02779509
412,0.0023805812895660652,0.01,0.036879692,0.0025004467877436437,0.024941228
413,0.001139302695936195,0.01,0.0232427,0.0033800354979565614,0.03723297
414,0.0013233390797225137,0.01,0.026620682,0.004064918419667072,0.037837468
415,0.005161455747595039,0.01,0.05751056,0.007221222712014546,0.05743312
416,0.002560178762693319,0.01,0.037677888,0.003317400533862212,0.02609662
417,0.0020525486918453483,0.01,0.03405057,0.004778188989618564,0.033523586
418,0.005055103469588954,0.01,0.05757152,0.00282431650647406,0.032106623
419,0.006335940379267993,0.01,0.061289556,0.021013087471759558,0.12727092
420,0.011914396889624902,0.01,0.08519757,0.005912458295965155,0.053279653
421,0.00195624481848224,0.01,0.03165213,0.0032836217646772495,0.036188185
422,0.0011307356177496881,0.01,0.023594093,0.0025856747960263417,0.02281279
423,0.0007597038952514522,0.01,0.018110678,0.0029953115757229746,0.026755303
424,0.016332905249382218,0.01,0.09117627,0.005377198351751305,0.053700197
425,0.015704589018562143,0.01,0.09664532,0.024528404584433675,0.13082966
426,0.005651420386778219,0.01,0.05572868,0.0037369914322683143,0.040931884
427,0.002670825699279563,0.01,0.03886349,0.005576642726025058,0.058294166
428,0.0029613051377916813,0.01,0.040298767,0.003966218913474039,0.038248662
429,0.0021257377837173813,0.01,0.035252083,0.002559415944195634,0.02226919
430,0.001178861221857296,0.01,0.024394369,0.0024591453896910453,0.021229912
431,0.0021201484823403336,0.01,0.033487998,0.010233107609861848,0.08456868
432,0.0067620193554490515,0.01,0.06951728,0.02251338910069775,0.13281564
433,0.012727855265741198,0.01,0.08094003,0.0039092098966957605,0.027167507
434,0.0037647391305968567,0.01,0.045587268,0.0036052646979031215,0.0342884
435,0.007791284876917784,0.01,0.06790359,0.01571844728951086,0.10874162
436,0.012486416834216998,0.01,0.08672707,0.009093229554726906,0.07451707
437,0.008404326777835614,0.01,0.07235655,0.007403222077069866,0.066077515
438,0.0024736670283664257,0.01,0.037552465,0.0134763604555054,0.10028914
439,0.005162601803252373,0.01,0.054374684,0.002434501258898068,0.028208725
440,0.0025150328933987573,0.01,0.0379175,0.012753125399317784,0.10078162
441,0.006334707879352866,0.01,0.06377925,0.017154929252712253,0.109545395
442,0.020786137541807515,0.01,0.102306046,0.01883206313655147,0.11808843
443,0.03708252468073124,0.01,0.14310566,0.005540442752591449,0.051685344
444,0.010373508274226737,0.01,0.078668855,0.003070612664707422,0.037302893
445,0.0028581813753528243,0.01,0.03922784,0.004555791650296625,0.044873916
446,0.0019801604829378875,0.01,0.032965876,0.002699855696597455,0.029394135
447,0.0014037527234357192,0.01,0.026777187,0.0020332015988831584,0.021773392
448,0.001116197380559602,0.01,0.023456581,0.0020779527765459127,0.02196685
449,0.0016145203511238047,0.01,0.029475179,0.003535700498577999,0.039126102
450,0.0015280223546646175,0.01,0.028348226,0.002974159774730936,0.03465063
451,0.001227204050950346,0.01,0.024663547,0.002645993208454326,0.023917094
452,0.0018193399230066402,0.01,0.030805744,0.0021727459558329525,0.022093954
453,0.009255113969782602,0.01,0.07083783,0.007491349627657625,0.058549218
454,0.006056528195094359,0.01,0.06237076,0.002334433728547754,0.028380457
455,0.014491676805787689,0.01,0.088960506,0.00372150601127437,0.030554393
456,0.005856220159107331,0.01,0.05674356,0.012593489666979851,0.095776975
457,0.007005174232819186,0.01,0.06452839,0.0043475435106021245,0.04764697
458,0.002533579582197987,0.01,0.03839376,0.003790906057703482,0.040294517
459,0.0015961178795974237,0.01,0.029719401,0.003871179455828747,0.043865845
460,0.0011106271212225466,0.01,0.023719188,0.0040464006086198875,0.043688435
461,0.004349976900398699,0.01,0.05015178,0.0037123291604262538,0.038275417
462,0.0025743888867963754,0.01,0.03922679,0.0024030871821621586,0.020692796
463,0.0009137783344921328,0.01,0.020932604,0.002922252132828187,0.032349303
464,0.0014505789394184982,0.01,0.029866656,0.0031644516839110346,0.037189838
465,0.00845809531466844,0.01,0.06666845,0.0026381878676601336,0.022534821
466,0.006645345055761104,0.01,0.065604225,0.004593286714964531,0.038647633
467,0.004047463249262596,0.01,0.050837584,0.004463727175106005,0.04369356
468,0.008451775303781592,0.01,0.070904724,0.0066934309093494146,0.06225978
469,0.024630551054178367,0.01,0.12625855,0.07520279918674388,0.23451032
470,0.0365528463038147,0.01,0.15417227,0.016625756821626383,0.1061593
471,0.016235991822697596,0.01,0.09396021,0.012183767137944833,0.097924255
472,0.005959129836485315,0.01,0.058299575,0.0033484565564983375,0.033174995
473,0.0018836638655318027,0.01,0.03156727,0.003080398654065176,0.027621802
474,0.0018122947586442298,0.01,0.03186878,0.0031374189529726304,0.027141904
475,0.0023480417967797003,0.01,0.03578114,0.0031708426091203285,0.031208262
476,0.0014523712491058668,0.01,0.027468951,0.002951904072351254,0.02926949
477,0.0012027707481760453,0.01,0.025274852,0.002805990165217219,0.023450818
478,0.001038631743345986,0.01,0.023433635,0.0027494195359081897,0.021970956
479,0.001997616288240816,0.01,0.034807596,0.0037714514329246092,0.029641207
480,0.004212625389023523,0.01,0.05085556,0.010021416576250022,0.0818606
481,0.009791456584718515,0.01,0.08019264,0.0032495710114850526,0.022830438
482,0.006777805029498483,0.01,0.0634029,0.003751674648978533,0.039373185
483,0.006756203181047901,0.01,0.06129232,0.002698054069614609,0.02443743
484,0.0013411247865602756,0.01,0.025491454,0.010572198337106497,0.08034654
485,0.006767079466224405,0.01,0.06504167,0.0034072062487649404,0.028225172
486,0.008206039462878399,0.01,0.07071752,0.011308316222206592,0.078393675
487,0.01906867701794939,0.01,0.10944869,0.05033593736505615,0.19750941
488,0.014421482307978035,0.01,0.09353949,0.004755259128558289,0.048718385
489,0.002431051181841888,0.01,0.0353657,0.002761314941936858,0.030427264
490,0.0014728687073557291,0.01,0.028023599,0.0022006062295400358,0.024742583
491,0.002856877621184483,0.01,0.04114076,0.004557910335293952,0.05187827
492,0.0030267570654231054,0.01,0.04263373,0.0045397789283161795,0.044348642
493,0.0018608283605420297,0.01,0.032784052,0.004373987416280496,0.04672167
494,0.0047661498021924235,0.01,0.053694986,0.0033128288586496872,0.028893566
495,0.0013318433321928432,0.01,0.026170125,0.004577321392927794,0.045248654
496,0.00589203692568743,0.01,0.059480347,0.0040433920003157065,0.042530756
497,0.020574885237196274,0.01,0.11295592,0.013953055653062709,0.07927691
498,0.02845641707483989,0.01,0.13143913,0.051489941254091474,0.19179446
499,0.009330493065112671,0.01,0.065290146,0.002372485736668343,0.029015834
500,0.0013781883405775575,0.01,0.02731629,0.002147660118588132,0.020552443
501,0.001138021228795387,0.01,0.023539418,0.002320838685905857,0.025443586
502,0.0014408512340745095,0.01,0.02822618,0.0019206495331579474,0.019367566
503,0.001374994879549927,0.01,0.027014924,0.004483665234223841,0.04995005
504,0.0015458856874916824,0.01,0.02904819,0.002186134956845851,0.020558793
505,0.0018304490407025742,0.01,0.031021291,0.0033398081678730463,0.03753848
506,0.0013060161657725187,0.01,0.02591945,0.005803166691972238,0.050705906
507,0.0014884789663305907,0.01,0.029063316,0.002589298265629867,0.03043911
508,0.0013380241513352717,0.01,0.026527015,0.003532654290104189,0.03695479
509,0.001472548424850166,0.01,0.02872692,0.007649718532526253,0.06328142
510,0.0013487873045006271,0.01,0.02681447,0.003407167264164511,0.031875078
511,0.011915923491259667,0.01,0.07864005,0.009176076983645459,0.06945943
512,0.010923574561376888,0.01,0.08152747,0.004136398792583537,0.042511366
513,0.00379072072528281,0.01,0.047585763,0.0022129748221820164,0.021664383
514,0.0021998161766096603,0.01,0.03494684,0.005842850670443486,0.060245495
515,0.0023441757070734,0.01,0.037216913,0.0023224567756956857,0.023607548
516,0.0011636127545104399,0.01,0.025185032,0.002145925733746265,0.01906599
517,0.0008711799850067962,0.01,0.020665461,0.002129849282685059,0.023076398
518,0.004053156576984825,0.01,0.05005488,0.011165867167497907,0.086433806
519,0.009722476501911511,0.01,0.07856242,0.009140862492423596,0.075755015
520,0.0036544804139292232,0.01,0.046967722,0.0029236273445247337,0.027687108
521,0.010739857335190912,0.01,0.07634064,0.007012651049192386,0.06630824
522,0.019897449465855768,0.01,0.107886106,0.003583592052729821,0.033820573
523,0.005906254970969309,0.01,0.0593066,0.010377600280280482,0.07599869
524,0.003782759665023743,0.01,0.045527734,0.002390692107612788,0.02189296
525,0.004055997209107201,0.01,0.049016085,0.009699674681562439,0.07793338
526,0.0022322696250431633,0.01,0.03373855,0.005501480911018731,0.058726825
527,0.008296610206020443,0.01,0.0730019,0.0034999175477977134,0.034394957
528,0.007608009332065045,0.01,0.06801594,0.01636673428693274,0.11719923
529,0.011321069050779928,0.01,0.08510927,0.013328778815416149,0.08810556
530,0.0059069067403266454,0.01,0.05708514,0.004608835739873233,0.0461254
531,0.001963301479785799,0.01,0.034097172,0.0030964839794116734,0.032708675
532,0.0020897662175071675,0.01,0.035209358,0.0043639543855883665,0.045089845
533,0.0014230018524520572,0.01,0.028641159,0.0027521147638542675,0.03145002
534,0.0017480401395479003,0.01,0.03246948,0.00231354096615312,0.021297459
535,0.0022110330447426617,0.01,0.036142718,0.012214531810741697,0.07693125
536,0.051299805194056115,0.01,0.17628406,0.01182946314497682,0.06896496
537,0.04331209631083385,0.01,0.1604487,0.01811359651861775,0.1052155
538,0.008867381588847973,0.01,0.06902356,0.01361417885103015,0.084250055
539,0.003099036953306015,0.01,0.03998849,0.004219912798550205,0.043676592
540,0.002069428000958461,0.01,0.033175237,0.0034656984862815213,0.030734537
541,0.001465913799595635,0.01,0.027077314,0.004098973854630352,0.042156175
542,0.0012397765823708394,0.01,0.025120063,0.0037371685062233,0.029681284
543,0.0008228781822063442,0.01,0.019510938,0.002743036164412529,0.024791863
544,0.0006507788828830581,0.01,0.016580109,0.0025035749217943272,0.016494805
545,0.0012308144153839735,0.01,0.024546502,0.004088852113379495,0.031988464
546,0.0008862565262281709,0.01,0.020332994,0.0026829498848264257,0.019113671
547,0.0011629909317734347,0.01,0.0237245,0.0028557728919756894,0.019018585
548,0.0008547128175684743,0.01,0.020648517,0.0022249748478216477,0.01494657
549,0.000548375284086432,0.01,0.015441389,0.002917183392136347,0.023731424
550,0.0011886464658030097,0.01,0.024444899,0.002612575493316464,0.023665449
551,0.0021545329228674233,0.01,0.03572,0.005109969857700953,0.044526584
552,0.0014174529492693652,0.01,0.027845886,0.0025276246103531027,0.016228903
553,0.0007705028141684404,0.01,0.019832747,0.002452377096585246,0.020997817
554,0.0009245429170505838,0.01,0.02218237,0.0032561210686261753,0.037539564
555,0.001133190676633715,0.01,0.024352537,0.007730827490972059,0.06614871
556,0.005410987923197516,0.01,0.057071388,0.01616469781337435,0.111011006
557,0.024397848354936184,0.01,0.12249284,0.013876815134830257,0.07901584
558,0.007422888649301807,0.01,0.06433865,0.0033941562874534354,0.030578831
559,0.001853060269093353,0.01,0.03100249,0.0028590012369344065,0.026111573
560,0.0010853908904649412,0.01,0.022902593,0.0023103032681999324,0.023718825
561,0.0008179101028947641,0.01,0.020802448,0.0019086742741357893,0.01485175
562,0.0009125373386748758,0.01,0.021677796,0.002532654390014058,0.018832294
563,0.0012246103526205717,0.01,0.025717719,0.0025952182409105617,0.025999865
564,0.0022982971576169923,0.01,0.033549435,0.0037710564807411574,0.02797893
565,0.0016993347462613182,0.01,0.03141219,0.002237621880651054,0.017138684
566,0.0023331200340599126,0.01,0.036744762,0.005088542173647841,0.051803507
567,0.006029237049650637,0.01,0.058991358,0.0030899493596714483,0.025708782
568,0.005773432984894178,0.01,0.058532607,0.008206029102972957,0.06650708
569,0.02219127869877297,0.01,0.1181635,0.006019986652762898,0.049304962
570,0.03782134761316232,0.01,0.1567879,0.008887080963225973,0.06911575
571,0.04611862615072662,0.01,0.16907868,0.029696941727426495,0.13774683
572,0.025619677676314578,0.01,0.12496237,0.008093537793805202,0.06706805
573,0.010630114999466575,0.01,0.07885789,0.007728156078423496,0.068418905
574,0.0038144808314092265,0.01,0.045796722,0.0021067282553476757,0.01968584
575,0.0008606373915781006,0.01,0.019205138,0.0020746160819459813,0.020580152
576,0.0007249417124712927,0.01,0.0172897,0.0021457309682563915,0.01890353
577,0.0005918507202220686,0.01,0.015722612,0.002209983343897612,0.0183264
578,0.000533662436558808,0.01,0.014739207,0.0028608763324028045,0.025094368
579,0.000799822507667284,0.01,0.019794049,0.0024481981796612524,0.020086845
580,0.0007635376911690189,0.01,0.019203316,0.0020859641558438604,0.016961057
581,0.0006588960298604027,0.01,0.017580312,0.0020999182267760403,0.014862858
582,0.00045381425298796047,0.01,0.013412028,0.0020754101906509306,0.013482577
583,0.0005249036736214775,0.01,0.014985384,0.002092404861078166,0.013988722
584,0.0006399031629402612,0.01,0.017815419,0.0024822442323699703,0.018244306
585,0.0005034066546639098,0.01,0.014926618,0.0021350422105152925,0.014856211
586,0.000413351325004598,0.01,0.013033862,0.002620432704012066,0.020815693
587,0.0004262785469627072,0.01,0.0135371825,0.00207061516417928,0.015346978
588,0.00047808584151534233,0.01,0.014677717,0.002280410585177008,0.018578276
589,0.0005906112525431625,0.01,0.017026108,0.0029599326706472658,0.031395447
590,0.0021276862747519974,0.01,0.03395209,0.0068166758015051785,0.0597277
591,0.0038752221148623672,0.01,0.04967693,0.002281693608804254,0.01894429
592,0.0008414770656301427,0.01,0.0204001,0.002206596756620662,0.018341834
593,0.0004098022295725283,0.01,0.013017252,0.0023473000307036125,0.014179904
594,0.0008532841769878676,0.01,0.021181552,0.0023082440282776533,0.022572862
595,0.0006124468447265227,0.01,0.017847264,0.00221754376305386,0.014102919
596,0.000509962123625178,0.01,0.015716681,0.004116131679282026,0.046992805
597,0.004738621375254334,0.01,0.054023344,0.019462678854830846,0.123218685
598,0.009420233052574065,0.01,0.07580631,0.00487848838126616,0.048517052
599,0.0023813766288061787,0.01,0.036912158,0.002323044319397518,0.031724226
600,0.002037578372095525,0.01,0.031561382,0.001741670468151236,0.015235884
601,0.00045322867174454076,0.01,0.014247856,0.0017897908750846483,0.012610303
